fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-17T00:02:22.063669+08:00,1786856400,2026-08-16T05:00:00+00:00,2026-08-16T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.42,35.22,,,1008,77,,,10000,31.86,226,99,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786860000,2026-08-16T06:00:00+00:00,2026-08-16T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.2,34.63,,,1008,77,,,10000,32.58,228,89,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786863600,2026-08-16T07:00:00+00:00,2026-08-16T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.88,34.41,,,1007,80,,,10000,32.15,232,98,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786867200,2026-08-16T08:00:00+00:00,2026-08-16T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.12,33.24,,,1007,85,,,10000,30.38,235,99,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786870800,2026-08-16T09:00:00+00:00,2026-08-16T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.58,32.01,,,1008,87,,,9355,27.83,233,99,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786874400,2026-08-16T10:00:00+00:00,2026-08-16T18:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.36,31.53,,,1008,88,,,10000,26.53,233,99,1786830256,1786875583,0.15,
2026-08-17T00:02:22.063669+08:00,1786878000,2026-08-16T11:00:00+00:00,2026-08-16T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.17,30.99,,,1008,88,,,10000,26.68,233,100,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786881600,2026-08-16T12:00:00+00:00,2026-08-16T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.15,30.94,,,1009,88,,,10000,25.52,232,100,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786885200,2026-08-16T13:00:00+00:00,2026-08-16T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.01,30.66,,,1009,89,,,10000,23.8,232,100,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786888800,2026-08-16T14:00:00+00:00,2026-08-16T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.95,30.49,,,1010,89,,,6265,23.36,231,100,1786830256,1786875583,,
2026-08-17T00:02:22.063669+08:00,1786892400,2026-08-16T15:00:00+00:00,2026-08-16T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.96,30.52,,,1009,89,,,10000,24.19,227,100,1786830256,1786875583,,
