fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-05T00:59:24.254323+08:00,1780502400,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.07,31.96,,,1010,78,,,10000,14.62,222,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780506000,2026-06-03T17:00:00+00:00,2026-06-04T01:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.03,31.72,,,1009,77,,,10000,12.53,214,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780509600,2026-06-03T18:00:00+00:00,2026-06-04T02:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.81,31.49,,,1009,79,,,10000,9.83,211,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780513200,2026-06-03T19:00:00+00:00,2026-06-04T03:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.71,31.25,,,1008,79,,,10000,9.36,200,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780516800,2026-06-03T20:00:00+00:00,2026-06-04T04:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.64,31.09,,,1009,79,,,10000,9.07,190,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780520400,2026-06-03T21:00:00+00:00,2026-06-04T05:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.48,30.72,,,1009,79,,,10000,8.42,179,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780524000,2026-06-03T22:00:00+00:00,2026-06-04T06:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.69,31.07,,,1009,78,,,10000,8.14,174,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780527600,2026-06-03T23:00:00+00:00,2026-06-04T07:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.6,32.21,,,1010,72,,,10000,8.71,181,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780531200,2026-06-04T00:00:00+00:00,2026-06-04T08:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.42,33.26,,,1010,68,,,10000,10.4,180,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780534800,2026-06-04T01:00:00+00:00,2026-06-04T09:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.09,33.85,,,1010,64,,,10000,10.22,186,100,1780522106,1780568598,,
