fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-18T00:03:11.936089+08:00,1789610400,2026-09-17T02:00:00+00:00,2026-09-17T10:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,29.56,34.66,,,1009,73,,,10000,3.82,120,20,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789614000,2026-09-17T03:00:00+00:00,2026-09-17T11:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.49,34.94,,,1009,75,,,10000,2.59,167,25,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789617600,2026-09-17T04:00:00+00:00,2026-09-17T12:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.57,35.15,,,1008,75,,,10000,2.74,234,27,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789621200,2026-09-17T05:00:00+00:00,2026-09-17T13:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.3,34.89,,,1007,77,,,10000,2.84,239,32,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789624800,2026-09-17T06:00:00+00:00,2026-09-17T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.89,34.02,,,1007,78,,,10000,3.38,236,84,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789628400,2026-09-17T07:00:00+00:00,2026-09-17T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.27,32.78,,,1007,80,,,10000,4.79,227,97,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789632000,2026-09-17T08:00:00+00:00,2026-09-17T16:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,27.92,32.05,,,1007,81,,,6251,5.76,213,99,1789595185,1789639087,6.48,
2026-09-18T00:03:11.936089+08:00,1789635600,2026-09-17T09:00:00+00:00,2026-09-17T17:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,27.72,31.55,,,1007,81,,,10000,5.22,223,99,1789595185,1789639087,4.21,
2026-09-18T00:03:11.936089+08:00,1789639200,2026-09-17T10:00:00+00:00,2026-09-17T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.13,30.24,,,1008,82,,,9567,3.13,196,99,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789642800,2026-09-17T11:00:00+00:00,2026-09-17T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.11,30.19,,,1009,82,,,10000,4.36,153,99,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789646400,2026-09-17T12:00:00+00:00,2026-09-17T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.75,29.52,,,1010,84,,,10000,6.44,152,99,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789650000,2026-09-17T13:00:00+00:00,2026-09-17T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.75,29.52,,,1010,84,,,10000,5.62,149,100,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789653600,2026-09-17T14:00:00+00:00,2026-09-17T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.66,26.66,,,1011,84,,,10000,5.58,125,94,1789595185,1789639087,,
2026-09-18T00:03:11.936089+08:00,1789657200,2026-09-17T15:00:00+00:00,2026-09-17T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.55,26.55,,,1010,84,,,10000,6.73,123,93,1789595185,1789639087,,
