fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-27T00:11:03.922514+08:00,1777168800,2026-04-26T02:00:00+00:00,2026-04-26T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.23,36.12,,,1011,55,,,10000,5.54,63,87,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777172400,2026-04-26T03:00:00+00:00,2026-04-26T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.63,36.99,,,1011,55,,,10000,1.4,69,91,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777176000,2026-04-26T04:00:00+00:00,2026-04-26T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.23,36.41,,,1010,56,,,10000,1.33,256,93,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777179600,2026-04-26T05:00:00+00:00,2026-04-26T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.1,36.13,,,1009,56,,,10000,5.29,271,92,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777183200,2026-04-26T06:00:00+00:00,2026-04-26T14:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,32.25,36.45,,,1008,56,,,10000,5.83,245,17,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777186800,2026-04-26T07:00:00+00:00,2026-04-26T15:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,32,36.2,,,1007,57,,,10000,7.92,210,28,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777190400,2026-04-26T08:00:00+00:00,2026-04-26T16:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.9,34.88,,,1008,61,,,10000,5.04,182,31,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777194000,2026-04-26T09:00:00+00:00,2026-04-26T17:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.79,33.65,,,1008,66,,,10000,3.56,316,38,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777197600,2026-04-26T10:00:00+00:00,2026-04-26T18:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.35,33.3,,,1009,69,,,10000,11.23,313,46,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777201200,2026-04-26T11:00:00+00:00,2026-04-26T19:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.64,32.64,,,1010,74,,,10000,11.34,323,49,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777204800,2026-04-26T12:00:00+00:00,2026-04-26T20:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.16,32.02,,,1010,77,,,10000,10.33,329,46,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777208400,2026-04-26T13:00:00+00:00,2026-04-26T21:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,27.77,31.39,,,1011,79,,,10000,9.0,346,21,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777212000,2026-04-26T14:00:00+00:00,2026-04-26T22:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.33,30.37,,,1011,79,,,10000,9.65,29,35,1777153079,1777198344,,
2026-04-27T00:11:03.922514+08:00,1777215600,2026-04-26T15:00:00+00:00,2026-04-26T23:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.07,29.9,,,1011,80,,,10000,12.17,51,47,1777153079,1777198344,,
