fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-09T17:10:24.511135+08:00,1772510400,2026-03-03T04:00:00+00:00,2026-03-03T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.83,30.34,,,1011,70,,,,23.47,59,66,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772514000,2026-03-03T05:00:00+00:00,2026-03-03T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.56,30.31,,,1009,60,,,,18.11,68,99,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772517600,2026-03-03T06:00:00+00:00,2026-03-03T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.56,30.31,,,1009,60,,,,18.11,68,99,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772521200,2026-03-03T07:00:00+00:00,2026-03-03T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.56,30.31,,,1009,60,,,,18.11,68,99,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772524800,2026-03-03T08:00:00+00:00,2026-03-03T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.39,30.99,,,1008,67,,,,4.39,158,76,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772528400,2026-03-03T09:00:00+00:00,2026-03-03T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.39,30.99,,,1008,67,,,,4.39,158,76,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772532000,2026-03-03T10:00:00+00:00,2026-03-03T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.39,30.99,,,1008,67,,,,4.39,158,76,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772535600,2026-03-03T11:00:00+00:00,2026-03-03T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,26.53,26.53,,,1011,77,,,,9.97,162,100,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772539200,2026-03-03T12:00:00+00:00,2026-03-03T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,26.53,26.53,,,1011,77,,,,9.97,162,100,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772542800,2026-03-03T13:00:00+00:00,2026-03-03T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,26.53,26.53,,,1011,77,,,,9.97,162,100,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772546400,2026-03-03T14:00:00+00:00,2026-03-03T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,25.7,26.26,,,1012,74,,,,10.37,80,100,1772489596,1772532366,,
2026-03-09T17:10:24.511135+08:00,1772550000,2026-03-03T15:00:00+00:00,2026-03-03T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,25.7,26.26,,,1012,74,,,,10.37,80,100,1772489596,1772532366,,
