fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-23T00:27:33.597876+08:00,1784689200,2026-07-22T03:00:00+00:00,2026-07-22T11:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.24,35.63,,,1009,61,,,10000,3.96,125,77,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784692800,2026-07-22T04:00:00+00:00,2026-07-22T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.17,36.01,,,1009,63,,,10000,2.52,210,83,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784696400,2026-07-22T05:00:00+00:00,2026-07-22T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.96,36.06,,,1008,65,,,10000,4.82,276,86,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784700000,2026-07-22T06:00:00+00:00,2026-07-22T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.87,36.12,,,1007,66,,,10000,8.86,286,83,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784703600,2026-07-22T07:00:00+00:00,2026-07-22T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.76,36.12,,,1007,67,,,10000,12.06,290,97,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784707200,2026-07-22T08:00:00+00:00,2026-07-22T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.3,35.52,,,1007,69,,,10000,12.24,291,94,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784710800,2026-07-22T09:00:00+00:00,2026-07-22T17:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.67,34.93,,,1007,73,,,10000,12.71,295,72,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784714400,2026-07-22T10:00:00+00:00,2026-07-22T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.61,33.49,,,1007,79,,,10000,12.92,298,72,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784718000,2026-07-22T11:00:00+00:00,2026-07-22T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.63,31.6,,,1008,83,,,10000,12.02,297,69,1784669922,1784716125,,
2026-07-23T00:27:33.597876+08:00,1784721600,2026-07-22T12:00:00+00:00,2026-07-22T20:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,27.01,30.25,,,1009,85,,,10000,10.66,297,65,1784669922,1784716125,1.15,
2026-07-23T00:27:33.597876+08:00,1784725200,2026-07-22T13:00:00+00:00,2026-07-22T21:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,26.67,29.49,,,1009,86,,,10000,9.07,293,35,1784669922,1784716125,1.15,
2026-07-23T00:27:33.597876+08:00,1784728800,2026-07-22T14:00:00+00:00,2026-07-22T22:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,26.73,29.55,,,1010,85,,,10000,7.96,292,50,1784669922,1784716125,1.78,
2026-07-23T00:27:33.597876+08:00,1784732400,2026-07-22T15:00:00+00:00,2026-07-22T23:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,26.85,29.76,,,1010,84,,,10000,7.85,298,67,1784669922,1784716125,0.32,
