fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-15T00:14:53.614981+08:00,1786687200,2026-08-14T06:00:00+00:00,2026-08-14T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.34,35,,,1008,77,,,10000,23.65,232,100,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786690800,2026-08-14T07:00:00+00:00,2026-08-14T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.39,34.91,,,1008,76,,,10000,23.72,234,100,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786694400,2026-08-14T08:00:00+00:00,2026-08-14T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.12,34.63,,,1008,78,,,10000,22.9,236,100,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786698000,2026-08-14T09:00:00+00:00,2026-08-14T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.48,33.52,,,1008,81,,,10000,20.77,237,99,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786701600,2026-08-14T10:00:00+00:00,2026-08-14T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.86,32.2,,,1009,83,,,10000,19.19,237,95,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786705200,2026-08-14T11:00:00+00:00,2026-08-14T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.42,31.31,,,1009,85,,,10000,18.79,232,96,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786708800,2026-08-14T12:00:00+00:00,2026-08-14T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.28,31.06,,,1010,86,,,10000,19.26,224,93,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786712400,2026-08-14T13:00:00+00:00,2026-08-14T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.23,31.04,,,1010,87,,,10000,17.6,220,100,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786716000,2026-08-14T14:00:00+00:00,2026-08-14T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.17,30.88,,,1011,87,,,10000,15.95,219,100,1786657437,1786702846,,
2026-08-15T00:14:53.614981+08:00,1786719600,2026-08-14T15:00:00+00:00,2026-08-14T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.11,30.61,,,1011,86,,,10000,14.9,218,100,1786657437,1786702846,,
