fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-24T00:03:02.231181+08:00,1790139600,2026-09-23T05:00:00+00:00,2026-09-23T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.74,35.11,,,1011,73,,,10000,6.98,259,80,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790143200,2026-09-23T06:00:00+00:00,2026-09-23T14:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,29.65,35.12,,,1010,74,,,10000,8.96,259,18,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790146800,2026-09-23T07:00:00+00:00,2026-09-23T15:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.53,34.81,,,1010,74,,,10000,10.26,260,27,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790150400,2026-09-23T08:00:00+00:00,2026-09-23T16:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.23,34.27,,,1010,75,,,10000,9.47,263,33,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790154000,2026-09-23T09:00:00+00:00,2026-09-23T17:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.59,33.25,,,1010,78,,,10000,7.78,268,34,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790157600,2026-09-23T10:00:00+00:00,2026-09-23T18:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.54,30.98,,,1011,80,,,10000,7.09,279,46,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790161200,2026-09-23T11:00:00+00:00,2026-09-23T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.32,30.58,,,1012,81,,,10000,5.62,289,57,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790164800,2026-09-23T12:00:00+00:00,2026-09-23T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,26.73,29.47,,,1012,84,,,10000,4.75,299,64,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790168400,2026-09-23T13:00:00+00:00,2026-09-23T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.6,26.6,,,1013,84,,,10000,2.95,319,100,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790172000,2026-09-23T14:00:00+00:00,2026-09-23T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.7,29.32,,,1013,83,,,10000,1.87,358,100,1790113593,1790157214,,
2026-09-24T00:03:02.231181+08:00,1790175600,2026-09-23T15:00:00+00:00,2026-09-23T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.52,26.52,,,1013,83,,,10000,1.58,67,100,1790113593,1790157214,,
