fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-12T00:05:46.309652+08:00,1775880000,2026-04-11T04:00:00+00:00,2026-04-11T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,30.9,34.63,,,1011,60,,,10000,8.93,258,47,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775883600,2026-04-11T05:00:00+00:00,2026-04-11T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,31.16,34.93,,,1010,59,,,10000,9.79,264,39,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775887200,2026-04-11T06:00:00+00:00,2026-04-11T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,31.12,34.85,,,1010,59,,,10000,11.2,264,16,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775890800,2026-04-11T07:00:00+00:00,2026-04-11T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,30.78,34.38,,,1009,60,,,10000,11.81,259,14,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775894400,2026-04-11T08:00:00+00:00,2026-04-11T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,30.09,33.64,,,1009,63,,,10000,11.2,263,22,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775898000,2026-04-11T09:00:00+00:00,2026-04-11T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.25,32.7,,,1009,67,,,10000,9.04,258,22,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775901600,2026-04-11T10:00:00+00:00,2026-04-11T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.23,31.41,,,1010,72,,,10000,5.51,247,27,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775905200,2026-04-11T11:00:00+00:00,2026-04-11T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.71,30.73,,,1011,75,,,10000,3.92,241,34,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775908800,2026-04-11T12:00:00+00:00,2026-04-11T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.51,30.31,,,1011,75,,,10000,3.74,244,38,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775912400,2026-04-11T13:00:00+00:00,2026-04-11T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,26.97,29.49,,,1012,78,,,10000,3.64,230,31,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775916000,2026-04-11T14:00:00+00:00,2026-04-11T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.69,28.99,,,1012,79,,,10000,2.92,223,15,1775857603,1775902208,,
2026-04-12T00:05:46.309652+08:00,1775919600,2026-04-11T15:00:00+00:00,2026-04-11T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.24,26.24,,,1012,80,,,10000,1.51,194,10,1775857603,1775902208,,
