fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-11T00:14:59.582541+08:00,1775800800,2026-04-10T06:00:00+00:00,2026-04-10T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,30.76,34.34,,,1011,60,,,10000,13.32,268,35,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775804400,2026-04-10T07:00:00+00:00,2026-04-10T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,30.29,33.83,,,1010,62,,,10000,13.25,276,39,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775808000,2026-04-10T08:00:00+00:00,2026-04-10T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.87,33.39,,,1010,64,,,10000,13.25,281,35,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775811600,2026-04-10T09:00:00+00:00,2026-04-10T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.1,32.39,,,1011,67,,,10000,10.98,277,31,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775815200,2026-04-10T10:00:00+00:00,2026-04-10T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.11,31.16,,,1011,72,,,10000,8.82,275,30,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775818800,2026-04-10T11:00:00+00:00,2026-04-10T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.3,30.09,,,1012,77,,,10000,7.34,280,29,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775822400,2026-04-10T12:00:00+00:00,2026-04-10T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,26.98,29.6,,,1012,79,,,10000,6.52,299,28,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775826000,2026-04-10T13:00:00+00:00,2026-04-10T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.86,29.43,,,1013,80,,,10000,7.31,313,21,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775829600,2026-04-10T14:00:00+00:00,2026-04-10T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.67,29.02,,,1013,80,,,10000,6.08,315,21,1775771242,1775815801,,
2026-04-11T00:14:59.582541+08:00,1775833200,2026-04-10T15:00:00+00:00,2026-04-10T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.42,26.42,,,1013,81,,,10000,5.69,318,18,1775771242,1775815801,,
