fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-24T00:16:29.145928+08:00,1774195200,2026-03-22T16:00:00+00:00,2026-03-23T00:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.41,22.8,,,1013,80,,,10000,14.15,84,2,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774198800,2026-03-22T17:00:00+00:00,2026-03-23T01:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.12,22.53,,,1012,82,,,10000,13.57,83,3,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774202400,2026-03-22T18:00:00+00:00,2026-03-23T02:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,21.87,22.25,,,1012,82,,,10000,14.0,85,38,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774206000,2026-03-22T19:00:00+00:00,2026-03-23T03:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,21.68,22.07,,,1012,83,,,10000,13.9,89,45,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774209600,2026-03-22T20:00:00+00:00,2026-03-23T04:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,21.58,21.99,,,1012,84,,,10000,13.61,89,31,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774213200,2026-03-22T21:00:00+00:00,2026-03-23T05:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,21.48,21.88,,,1012,84,,,10000,13.72,84,23,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774216800,2026-03-22T22:00:00+00:00,2026-03-23T06:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,21.43,21.82,,,1013,84,,,10000,13.9,81,18,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774220400,2026-03-22T23:00:00+00:00,2026-03-23T07:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,22.89,23.25,,,1014,77,,,10000,14.29,83,16,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774224000,2026-03-23T00:00:00+00:00,2026-03-23T08:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.63,25.89,,,1014,63,,,10000,19.91,83,3,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774227600,2026-03-23T01:00:00+00:00,2026-03-23T09:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,27.63,28.37,,,1014,54,,,10000,18.07,83,3,1774216792,1774260507,,
