fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-10T00:05:42.852769+08:00,1786204800,2026-08-08T16:00:00+00:00,2026-08-09T00:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,26.78,30.3,,,1006,92,,,4803,33.12,254,100,1786225383,1786270988,5.62,
2026-08-10T00:05:42.852769+08:00,1786208400,2026-08-08T17:00:00+00:00,2026-08-09T01:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,26.77,30.18,,,1006,91,,,4066,33.91,253,100,1786225383,1786270988,9.99,
2026-08-10T00:05:42.852769+08:00,1786212000,2026-08-08T18:00:00+00:00,2026-08-09T02:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,26.54,26.54,,,1005,91,,,6436,32.51,251,100,1786225383,1786270988,3.16,
2026-08-10T00:05:42.852769+08:00,1786215600,2026-08-08T19:00:00+00:00,2026-08-09T03:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,26.65,26.65,,,1005,90,,,6068,32.54,252,100,1786225383,1786270988,6.48,
2026-08-10T00:05:42.852769+08:00,1786219200,2026-08-08T20:00:00+00:00,2026-08-09T04:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,26.51,26.51,,,1005,91,,,5983,32.15,251,100,1786225383,1786270988,1.15,
2026-08-10T00:05:42.852769+08:00,1786222800,2026-08-08T21:00:00+00:00,2026-08-09T05:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,26.58,26.58,,,1005,91,,,5873,32.29,242,100,1786225383,1786270988,4.86,
2026-08-10T00:05:42.852769+08:00,1786226400,2026-08-08T22:00:00+00:00,2026-08-09T06:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,26.86,30.24,,,1005,89,,,7137,34.67,239,100,1786225383,1786270988,3.16,
2026-08-10T00:05:42.852769+08:00,1786230000,2026-08-08T23:00:00+00:00,2026-08-09T07:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.15,31.05,,,1005,89,,,6688,33.52,235,100,1786225383,1786270988,0.13,
2026-08-10T00:05:42.852769+08:00,1786233600,2026-08-09T00:00:00+00:00,2026-08-09T08:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.15,31.17,,,1005,90,,,4649,35.86,233,100,1786225383,1786270988,1,
2026-08-10T00:05:42.852769+08:00,1786237200,2026-08-09T01:00:00+00:00,2026-08-09T09:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.11,31.05,,,1006,90,,,4148,33.98,237,100,1786225383,1786270988,0.18,
2026-08-10T00:05:42.852769+08:00,1786240800,2026-08-09T02:00:00+00:00,2026-08-09T10:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.1,31.02,,,1005,90,,,4801,35.39,233,100,1786225383,1786270988,0.27,
2026-08-10T00:05:42.852769+08:00,1786244400,2026-08-09T03:00:00+00:00,2026-08-09T11:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,27.33,31.69,,,1005,90,,,5595,34.92,232,100,1786225383,1786270988,3.65,
2026-08-10T00:05:42.852769+08:00,1786248000,2026-08-09T04:00:00+00:00,2026-08-09T12:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.45,31.92,,,1004,89,,,6643,37.15,232,100,1786225383,1786270988,0.49,
2026-08-10T00:05:42.852769+08:00,1786251600,2026-08-09T05:00:00+00:00,2026-08-09T13:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.85,32.95,,,1004,88,,,7523,37.51,230,100,1786225383,1786270988,0.27,
2026-08-10T00:05:42.852769+08:00,1786255200,2026-08-09T06:00:00+00:00,2026-08-09T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.76,32.68,,,1003,88,,,10000,40.03,228,100,1786225383,1786270988,,
2026-08-10T00:05:42.852769+08:00,1786258800,2026-08-09T07:00:00+00:00,2026-08-09T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.72,32.72,,,1003,89,,,7726,40.1,230,100,1786225383,1786270988,,
2026-08-10T00:05:42.852769+08:00,1786262400,2026-08-09T08:00:00+00:00,2026-08-09T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.7,32.51,,,1003,88,,,7428,39.46,231,100,1786225383,1786270988,,
2026-08-10T00:05:42.852769+08:00,1786266000,2026-08-09T09:00:00+00:00,2026-08-09T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.65,32.51,,,1003,89,,,8559,39.92,232,100,1786225383,1786270988,,
2026-08-10T00:05:42.852769+08:00,1786269600,2026-08-09T10:00:00+00:00,2026-08-09T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.7,32.66,,,1003,89,,,10000,40.57,231,100,1786225383,1786270988,,
2026-08-10T00:05:42.852769+08:00,1786273200,2026-08-09T11:00:00+00:00,2026-08-09T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.54,32.18,,,1004,89,,,10000,40.39,231,100,1786225383,1786270988,,
2026-08-10T00:05:42.852769+08:00,1786276800,2026-08-09T12:00:00+00:00,2026-08-09T20:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.5,32.06,,,1004,89,,,10000,39.74,230,100,1786225383,1786270988,0.13,
2026-08-10T00:05:42.852769+08:00,1786280400,2026-08-09T13:00:00+00:00,2026-08-09T21:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.58,32.44,,,1005,90,,,10000,39.06,228,100,1786225383,1786270988,0.12,
2026-08-10T00:05:42.852769+08:00,1786284000,2026-08-09T14:00:00+00:00,2026-08-09T22:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.63,32.45,,,1005,89,,,10000,39.17,226,100,1786225383,1786270988,0.18,
2026-08-10T00:05:42.852769+08:00,1786287600,2026-08-09T15:00:00+00:00,2026-08-09T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.55,32.07,,,1005,88,,,6340,39.71,226,100,1786225383,1786270988,,
