fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-27T01:03:33.983571+08:00,1779724800,2026-05-25T16:00:00+00:00,2026-05-26T00:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.26,32.42,,,1010,78,,,10000,1.12,255,53,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779728400,2026-05-25T17:00:00+00:00,2026-05-26T01:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.11,32.22,,,1010,79,,,10000,0.79,154,58,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779732000,2026-05-25T18:00:00+00:00,2026-05-26T02:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.88,31.8,,,1009,80,,,10000,2.77,158,27,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779735600,2026-05-25T19:00:00+00:00,2026-05-26T03:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.76,31.65,,,1009,81,,,10000,3.78,153,26,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779739200,2026-05-25T20:00:00+00:00,2026-05-26T04:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,27.59,31.36,,,1009,82,,,10000,4.28,153,21,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779742800,2026-05-25T21:00:00+00:00,2026-05-26T05:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,27.49,31.11,,,1009,82,,,10000,4.9,157,23,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779746400,2026-05-25T22:00:00+00:00,2026-05-26T06:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.81,31.77,,,1009,81,,,10000,5.22,154,29,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779750000,2026-05-25T23:00:00+00:00,2026-05-26T07:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.9,33.65,,,1010,76,,,10000,5.18,151,43,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779753600,2026-05-26T00:00:00+00:00,2026-05-26T08:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.29,35.5,,,1010,69,,,10000,4.36,166,69,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779757200,2026-05-26T01:00:00+00:00,2026-05-26T09:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.41,36.86,,,1010,64,,,10000,3.53,207,64,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779760800,2026-05-26T02:00:00+00:00,2026-05-26T10:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.94,37.54,,,1010,62,,,10000,6.16,244,46,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779764400,2026-05-26T03:00:00+00:00,2026-05-26T11:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,32.27,38.03,,,1009,61,,,10000,10.19,253,48,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779768000,2026-05-26T04:00:00+00:00,2026-05-26T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.7,37.57,,,1009,64,,,10000,13.43,265,61,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779771600,2026-05-26T05:00:00+00:00,2026-05-26T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.91,37.78,,,1008,63,,,10000,14.36,280,69,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779775200,2026-05-26T06:00:00+00:00,2026-05-26T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.23,36.71,,,1008,65,,,10000,13.43,286,77,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779778800,2026-05-26T07:00:00+00:00,2026-05-26T15:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.61,37.05,,,1007,63,,,10000,12.6,279,74,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779782400,2026-05-26T08:00:00+00:00,2026-05-26T16:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.66,37.17,,,1007,63,,,10000,12.2,271,64,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779786000,2026-05-26T09:00:00+00:00,2026-05-26T17:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.12,36.45,,,1008,65,,,10000,11.16,263,54,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779789600,2026-05-26T10:00:00+00:00,2026-05-26T18:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.33,35.6,,,1008,69,,,10000,10.48,264,48,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779793200,2026-05-26T11:00:00+00:00,2026-05-26T19:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.66,34.68,,,1009,72,,,10000,8.5,265,47,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779796800,2026-05-26T12:00:00+00:00,2026-05-26T20:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.05,33.82,,,1009,75,,,10000,7.09,263,42,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779800400,2026-05-26T13:00:00+00:00,2026-05-26T21:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,28.9,33.65,,,1010,76,,,10000,6.44,273,2,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779804000,2026-05-26T14:00:00+00:00,2026-05-26T22:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,28.55,32.96,,,1011,77,,,10000,4.68,289,1,1779744527,1779790828,,
2026-05-27T01:03:33.983571+08:00,1779807600,2026-05-26T15:00:00+00:00,2026-05-26T23:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.59,31.1,,,1011,80,,,10000,2.74,330,2,1779744527,1779790828,,
