fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-13T00:02:36.770211+08:00,1789142400,2026-09-11T16:00:00+00:00,2026-09-12T00:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.21,26.21,,,1012,83,,,10000,5.54,93,99,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789146000,2026-09-11T17:00:00+00:00,2026-09-12T01:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.17,26.17,,,1011,83,,,10000,5.44,84,99,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789149600,2026-09-11T18:00:00+00:00,2026-09-12T02:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.07,26.07,,,1011,82,,,10000,4.61,73,99,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789153200,2026-09-11T19:00:00+00:00,2026-09-12T03:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.05,26.05,,,1011,82,,,10000,4.1,70,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789156800,2026-09-11T20:00:00+00:00,2026-09-12T04:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,25.97,25.97,,,1010,82,,,10000,4.64,78,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789160400,2026-09-11T21:00:00+00:00,2026-09-12T05:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,25.81,26.59,,,1011,82,,,10000,4.64,72,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789164000,2026-09-11T22:00:00+00:00,2026-09-12T06:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,25.81,26.61,,,1011,83,,,10000,6.05,63,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789167600,2026-09-11T23:00:00+00:00,2026-09-12T07:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.46,26.46,,,1011,82,,,10000,5.33,64,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789171200,2026-09-12T00:00:00+00:00,2026-09-12T08:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.52,30.69,,,1012,78,,,10000,4.1,35,97,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789174800,2026-09-12T01:00:00+00:00,2026-09-12T09:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.23,31.87,,,1013,75,,,10000,4.36,356,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789178400,2026-09-12T02:00:00+00:00,2026-09-12T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.56,32.46,,,1013,74,,,10000,5.29,323,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789182000,2026-09-12T03:00:00+00:00,2026-09-12T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.36,32.33,,,1013,76,,,10000,7.06,317,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789185600,2026-09-12T04:00:00+00:00,2026-09-12T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.06,31.94,,,1012,78,,,10000,8.32,315,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789189200,2026-09-12T05:00:00+00:00,2026-09-12T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.84,31.7,,,1011,80,,,10000,9.22,316,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789192800,2026-09-12T06:00:00+00:00,2026-09-12T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.88,31.66,,,1011,79,,,10000,9.43,309,99,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789196400,2026-09-12T07:00:00+00:00,2026-09-12T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28,31.8,,,1010,78,,,10000,11.77,307,100,1789163179,1789207314,,
2026-09-13T00:02:36.770211+08:00,1789200000,2026-09-12T08:00:00+00:00,2026-09-12T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.14,32.13,,,1011,78,,,10000,13.64,304,100,1789163179,1789207314,,
