fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-19T00:55:08.714658+08:00,1779069600,2026-05-18T02:00:00+00:00,2026-05-18T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.57,35.81,,,1009,59,,,10000,3.6,109,100,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779073200,2026-05-18T03:00:00+00:00,2026-05-18T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.02,36.53,,,1009,58,,,10000,3.92,215,100,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779076800,2026-05-18T04:00:00+00:00,2026-05-18T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.57,36.09,,,1008,60,,,10000,6.23,252,95,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779080400,2026-05-18T05:00:00+00:00,2026-05-18T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.01,35.64,,,1008,63,,,10000,6.88,284,86,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779084000,2026-05-18T06:00:00+00:00,2026-05-18T14:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.76,35.33,,,1008,64,,,10000,4.21,303,46,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779087600,2026-05-18T07:00:00+00:00,2026-05-18T15:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.04,35.71,,,1007,63,,,10000,4.21,278,50,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779091200,2026-05-18T08:00:00+00:00,2026-05-18T16:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.82,35.21,,,1007,63,,,10000,4.57,287,54,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779094800,2026-05-18T09:00:00+00:00,2026-05-18T17:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.54,35.08,,,1007,65,,,10000,5.04,288,59,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779098400,2026-05-18T10:00:00+00:00,2026-05-18T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.88,34.51,,,1008,69,,,10000,5.47,279,59,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779102000,2026-05-18T11:00:00+00:00,2026-05-18T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.35,34.14,,,1008,73,,,10000,5.54,275,58,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779105600,2026-05-18T12:00:00+00:00,2026-05-18T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.08,33.69,,,1009,74,,,10000,4.82,274,57,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779109200,2026-05-18T13:00:00+00:00,2026-05-18T21:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.84,33.11,,,1010,74,,,10000,4.03,272,56,1779053401,1779099479,,
2026-05-19T00:55:08.714658+08:00,1779112800,2026-05-18T14:00:00+00:00,2026-05-18T22:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,28.65,32.85,,,1011,75,,,10000,4.14,272,52,1779053401,1779099479,8.65,
2026-05-19T00:55:08.714658+08:00,1779116400,2026-05-18T15:00:00+00:00,2026-05-18T23:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,28.28,32.14,,,1011,76,,,10000,3.35,272,48,1779053401,1779099479,5.62,
