fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-23T00:03:21.653865+08:00,1774108800,2026-03-21T16:00:00+00:00,2026-03-22T00:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,22.54,23.07,,,1013,85,,,10000,11.12,82,33,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774112400,2026-03-21T17:00:00+00:00,2026-03-22T01:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,22.48,23.06,,,1012,87,,,10000,11.45,79,44,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774116000,2026-03-21T18:00:00+00:00,2026-03-22T02:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,22.39,22.96,,,1012,87,,,10000,11.81,74,100,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774119600,2026-03-21T19:00:00+00:00,2026-03-22T03:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,22.36,22.95,,,1012,88,,,10000,12.42,73,100,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774123200,2026-03-21T20:00:00+00:00,2026-03-22T04:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,22.28,22.86,,,1012,88,,,10000,13.1,71,98,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774126800,2026-03-21T21:00:00+00:00,2026-03-22T05:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,22.33,22.92,,,1012,88,,,10000,13.57,68,99,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774130400,2026-03-21T22:00:00+00:00,2026-03-22T06:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,22.39,22.98,,,1013,88,,,10000,13.86,73,99,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774134000,2026-03-21T23:00:00+00:00,2026-03-22T07:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,23.55,24.13,,,1013,83,,,10000,14.51,74,97,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774137600,2026-03-22T00:00:00+00:00,2026-03-22T08:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,25.79,26.3,,,1014,72,,,10000,17.46,80,100,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774141200,2026-03-22T01:00:00+00:00,2026-03-22T09:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,27.92,29.55,,,1014,62,,,10000,18.76,87,100,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774144800,2026-03-22T02:00:00+00:00,2026-03-22T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,29.16,31.15,,,1013,59,,,10000,17.24,86,88,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774148400,2026-03-22T03:00:00+00:00,2026-03-22T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,29.49,31.71,,,1013,59,,,10000,15.08,85,86,1774130435,1774174102,,
