fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-09T00:26:58.490800+08:00,1778169600,2026-05-07T16:00:00+00:00,2026-05-08T00:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.14,30.16,,,1009,81,,,10000,12.96,87,0,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778173200,2026-05-07T17:00:00+00:00,2026-05-08T01:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.91,29.72,,,1009,82,,,10000,11.88,86,0,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778176800,2026-05-07T18:00:00+00:00,2026-05-08T02:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.75,29.44,,,1009,83,,,10000,11.12,71,5,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778180400,2026-05-07T19:00:00+00:00,2026-05-08T03:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.63,26.63,,,1009,84,,,10000,12.42,73,6,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778184000,2026-05-07T20:00:00+00:00,2026-05-08T04:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.53,26.53,,,1009,84,,,10000,13.36,74,7,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778187600,2026-05-07T21:00:00+00:00,2026-05-08T05:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.51,26.51,,,1009,84,,,10000,13.5,75,7,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778191200,2026-05-07T22:00:00+00:00,2026-05-08T06:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.77,29.4,,,1009,82,,,10000,13.39,76,7,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778194800,2026-05-07T23:00:00+00:00,2026-05-08T07:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,28.34,31.96,,,1010,74,,,10000,15.55,74,7,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778198400,2026-05-08T00:00:00+00:00,2026-05-08T08:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,30.29,34.28,,,1010,64,,,10000,16.92,76,5,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778202000,2026-05-08T01:00:00+00:00,2026-05-08T09:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,31.84,35.85,,,1010,57,,,10000,15.62,82,5,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778205600,2026-05-08T02:00:00+00:00,2026-05-08T10:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.06,37.63,,,1010,54,,,10000,13.82,90,52,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778209200,2026-05-08T03:00:00+00:00,2026-05-08T11:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.76,38.88,,,1010,53,,,10000,13.1,104,68,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778212800,2026-05-08T04:00:00+00:00,2026-05-08T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.94,38.95,,,1009,52,,,10000,13.25,121,73,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778216400,2026-05-08T05:00:00+00:00,2026-05-08T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,34.28,39.01,,,1008,50,,,10000,12.67,119,72,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778220000,2026-05-08T06:00:00+00:00,2026-05-08T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,34.6,39.02,,,1007,48,,,10000,12.85,120,63,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778223600,2026-05-08T07:00:00+00:00,2026-05-08T15:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,34.24,38.58,,,1006,49,,,10000,12.71,122,71,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778227200,2026-05-08T08:00:00+00:00,2026-05-08T16:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.56,37.76,,,1006,51,,,10000,8.35,108,69,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778230800,2026-05-08T09:00:00+00:00,2026-05-08T17:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.29,36.54,,,1007,56,,,10000,4.5,108,79,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778234400,2026-05-08T10:00:00+00:00,2026-05-08T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.06,35.75,,,1008,63,,,10000,4.61,62,83,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778238000,2026-05-08T11:00:00+00:00,2026-05-08T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.19,34.77,,,1008,67,,,10000,5.69,98,82,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778241600,2026-05-08T12:00:00+00:00,2026-05-08T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.24,33.66,,,1009,72,,,10000,8.96,114,78,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778245200,2026-05-08T13:00:00+00:00,2026-05-08T21:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.53,32.56,,,1010,75,,,10000,10.55,108,42,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778248800,2026-05-08T14:00:00+00:00,2026-05-08T22:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.92,31.18,,,1010,75,,,10000,11.16,88,51,1778189570,1778235308,,
2026-05-09T00:26:58.490800+08:00,1778252400,2026-05-08T15:00:00+00:00,2026-05-08T23:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.54,30.61,,,1010,77,,,10000,12.38,70,44,1778189570,1778235308,,
