fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-28T03:29:15.255379+08:00,1787803200,2026-08-27T04:00:00+00:00,2026-08-27T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.13,34.66,,,1010,78,,,10000,31.21,232,89,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787806800,2026-08-27T05:00:00+00:00,2026-08-27T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.24,34.73,,,1009,77,,,10000,31.21,231,88,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787810400,2026-08-27T06:00:00+00:00,2026-08-27T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.06,34.47,,,1008,78,,,10000,32.0,233,52,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787814000,2026-08-27T07:00:00+00:00,2026-08-27T15:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.71,33.95,,,1008,80,,,10000,31.54,233,56,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787817600,2026-08-27T08:00:00+00:00,2026-08-27T16:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.23,33.02,,,1008,82,,,10000,30.74,231,59,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787821200,2026-08-27T09:00:00+00:00,2026-08-27T17:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.65,32.07,,,1008,86,,,10000,28.8,230,73,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787824800,2026-08-27T10:00:00+00:00,2026-08-27T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.31,31.26,,,1009,87,,,10000,28.3,231,80,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787828400,2026-08-27T11:00:00+00:00,2026-08-27T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.36,31.53,,,1009,88,,,10000,27.79,229,84,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787832000,2026-08-27T12:00:00+00:00,2026-08-27T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.32,31.41,,,1010,88,,,10000,26.78,227,100,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787835600,2026-08-27T13:00:00+00:00,2026-08-27T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.21,31.22,,,1010,89,,,10000,26.1,226,100,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787839200,2026-08-27T14:00:00+00:00,2026-08-27T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.17,31.11,,,1011,89,,,10000,23.83,223,100,1787780732,1787825593,,
2026-08-28T03:29:15.255379+08:00,1787842800,2026-08-27T15:00:00+00:00,2026-08-27T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.17,31.11,,,1010,89,,,10000,24.23,222,100,1787780732,1787825593,,
