fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-13T13:07:58.681081+08:00,1772683200,2026-03-05T04:00:00+00:00,2026-03-05T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,28.07,30.15,,,1011,65,,,,25.34,57,22,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772686800,2026-03-05T05:00:00+00:00,2026-03-05T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.68,30.64,,,1009,61,,,,15.37,74,5,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772690400,2026-03-05T06:00:00+00:00,2026-03-05T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.68,30.64,,,1009,61,,,,15.37,74,5,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772694000,2026-03-05T07:00:00+00:00,2026-03-05T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.68,30.64,,,1009,61,,,,15.37,74,5,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772697600,2026-03-05T08:00:00+00:00,2026-03-05T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.09,32.37,,,1008,67,,,,4.5,90,3,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772701200,2026-03-05T09:00:00+00:00,2026-03-05T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.09,32.37,,,1008,67,,,,4.5,90,3,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772704800,2026-03-05T10:00:00+00:00,2026-03-05T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.09,32.37,,,1008,67,,,,4.5,90,3,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772708400,2026-03-05T11:00:00+00:00,2026-03-05T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.41,26.41,,,1010,80,,,,10.69,191,6,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772712000,2026-03-05T12:00:00+00:00,2026-03-05T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.41,26.41,,,1010,80,,,,10.69,191,6,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772715600,2026-03-05T13:00:00+00:00,2026-03-05T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.41,26.41,,,1010,80,,,,10.69,191,6,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772719200,2026-03-05T14:00:00+00:00,2026-03-05T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,25.95,25.95,,,1012,79,,,,4.72,95,44,1772662323,1772705186,,
2026-03-13T13:07:58.681081+08:00,1772722800,2026-03-05T15:00:00+00:00,2026-03-05T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,25.95,25.95,,,1012,79,,,,4.72,95,44,1772662323,1772705186,,
