fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-22T00:22:07.738190+08:00,1776736800,2026-04-21T02:00:00+00:00,2026-04-21T10:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.67,34.47,,,1012,53,,,10000,16.96,110,46,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776740400,2026-04-21T03:00:00+00:00,2026-04-21T11:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.31,35.46,,,1011,52,,,10000,17.32,117,60,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776744000,2026-04-21T04:00:00+00:00,2026-04-21T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.63,35.56,,,1010,50,,,10000,17.5,124,57,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776747600,2026-04-21T05:00:00+00:00,2026-04-21T13:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,33.01,35.75,,,1009,48,,,10000,16.31,124,48,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776751200,2026-04-21T06:00:00+00:00,2026-04-21T14:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,32.91,35.56,,,1008,48,,,10000,16.42,127,19,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776754800,2026-04-21T07:00:00+00:00,2026-04-21T15:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,32.83,35.41,,,1008,48,,,10000,16.38,129,23,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776758400,2026-04-21T08:00:00+00:00,2026-04-21T16:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,32.37,34.55,,,1007,48,,,10000,20.45,130,30,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776762000,2026-04-21T09:00:00+00:00,2026-04-21T17:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.18,33.78,,,1007,54,,,10000,21.74,126,25,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776765600,2026-04-21T10:00:00+00:00,2026-04-21T18:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,29.8,32.46,,,1008,60,,,10000,22.79,117,21,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776769200,2026-04-21T11:00:00+00:00,2026-04-21T19:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,28.81,31.32,,,1009,64,,,10000,23.11,106,18,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776772800,2026-04-21T12:00:00+00:00,2026-04-21T20:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,28.09,30.44,,,1010,67,,,10000,20.66,103,15,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776776400,2026-04-21T13:00:00+00:00,2026-04-21T21:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.08,29.17,,,1011,72,,,10000,17.5,96,0,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776780000,2026-04-21T14:00:00+00:00,2026-04-21T22:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.32,26.32,,,1011,75,,,10000,14.22,79,0,1776721239,1776766291,,
2026-04-22T00:22:07.738190+08:00,1776783600,2026-04-21T15:00:00+00:00,2026-04-21T23:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,25.87,26.52,,,1012,77,,,10000,13.14,66,0,1776721239,1776766291,,
