fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-13T13:03:02.169991+08:00,1773201600,2026-03-11T04:00:00+00:00,2026-03-11T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.7,30.61,,,1012,50,,,10000,10.98,66,6,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773205200,2026-03-11T05:00:00+00:00,2026-03-11T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.87,30.56,,,1011,48,,,10000,8.89,84,13,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773208800,2026-03-11T06:00:00+00:00,2026-03-11T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.51,30.35,,,1010,50,,,10000,8.39,126,29,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773212400,2026-03-11T07:00:00+00:00,2026-03-11T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.07,29.88,,,1009,51,,,10000,11.41,135,35,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773216000,2026-03-11T08:00:00+00:00,2026-03-11T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,29.1,30.18,,,1009,53,,,10000,12.2,124,51,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773219600,2026-03-11T09:00:00+00:00,2026-03-11T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.59,29.72,,,1010,55,,,10000,14.58,91,63,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773223200,2026-03-11T10:00:00+00:00,2026-03-11T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.23,28.38,,,1010,60,,,10000,18.14,80,68,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773226800,2026-03-11T11:00:00+00:00,2026-03-11T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,25.64,25.93,,,1011,64,,,10000,20.48,79,60,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773230400,2026-03-11T12:00:00+00:00,2026-03-11T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.82,25.11,,,1012,67,,,10000,18.25,84,2,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773234000,2026-03-11T13:00:00+00:00,2026-03-11T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.27,24.55,,,1013,69,,,10000,15.8,88,3,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773237600,2026-03-11T14:00:00+00:00,2026-03-11T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,24.01,24.32,,,1013,71,,,10000,14.18,85,12,1773180491,1773223636,,
2026-03-13T13:03:02.169991+08:00,1773241200,2026-03-11T15:00:00+00:00,2026-03-11T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.59,23.91,,,1013,73,,,10000,13.39,90,10,1773180491,1773223636,,
