fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-17T00:19:50.348165+08:00,1773590400,2026-03-15T16:00:00+00:00,2026-03-16T00:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.79,22.87,,,1015,67,,,10000,30.42,76,3,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773594000,2026-03-15T17:00:00+00:00,2026-03-16T01:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.82,22.78,,,1014,62,,,10000,28.84,78,2,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773597600,2026-03-15T18:00:00+00:00,2026-03-16T02:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.72,22.64,,,1014,61,,,10000,27.36,79,2,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773601200,2026-03-15T19:00:00+00:00,2026-03-16T03:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.32,22.23,,,1014,62,,,10000,25.49,77,2,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773604800,2026-03-15T20:00:00+00:00,2026-03-16T04:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,21.7,21.6,,,1014,64,,,10000,19.84,80,1,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773608400,2026-03-15T21:00:00+00:00,2026-03-16T05:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,21.23,21.18,,,1014,68,,,10000,19.4,82,1,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773612000,2026-03-15T22:00:00+00:00,2026-03-16T06:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,20.81,20.88,,,1014,74,,,10000,18.83,76,1,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773615600,2026-03-15T23:00:00+00:00,2026-03-16T07:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,21.8,21.92,,,1015,72,,,10000,18.94,75,2,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773619200,2026-03-16T00:00:00+00:00,2026-03-16T08:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.24,24.36,,,1015,63,,,10000,24.55,77,6,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773622800,2026-03-16T01:00:00+00:00,2026-03-16T09:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,25.84,25.99,,,1015,58,,,10000,25.52,74,12,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773626400,2026-03-16T02:00:00+00:00,2026-03-16T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.65,26.65,,,1015,58,,,10000,22.68,72,18,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773630000,2026-03-16T03:00:00+00:00,2026-03-16T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,26.81,27.65,,,1014,57,,,10000,23.18,71,39,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773633600,2026-03-16T04:00:00+00:00,2026-03-16T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.75,27.53,,,1013,56,,,10000,18.54,81,53,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773637200,2026-03-16T05:00:00+00:00,2026-03-16T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.01,28.55,,,1012,51,,,10000,14.54,88,60,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773640800,2026-03-16T06:00:00+00:00,2026-03-16T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.68,29.14,,,1011,49,,,10000,15.08,91,35,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773644400,2026-03-16T07:00:00+00:00,2026-03-16T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.28,28.77,,,1011,50,,,10000,15.91,93,49,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773648000,2026-03-16T08:00:00+00:00,2026-03-16T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.11,27.86,,,1011,55,,,10000,21.46,78,67,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773651600,2026-03-16T09:00:00+00:00,2026-03-16T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.62,26.62,,,1011,55,,,10000,24.44,69,73,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773655200,2026-03-16T10:00:00+00:00,2026-03-16T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,25.65,25.84,,,1012,60,,,10000,25.6,71,61,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773658800,2026-03-16T11:00:00+00:00,2026-03-16T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,24.59,24.78,,,1013,64,,,10000,24.84,73,52,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773662400,2026-03-16T12:00:00+00:00,2026-03-16T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,23.53,23.82,,,1013,72,,,10000,24.37,76,44,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773666000,2026-03-16T13:00:00+00:00,2026-03-16T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.16,23.46,,,1014,74,,,10000,23.72,78,0,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773669600,2026-03-16T14:00:00+00:00,2026-03-16T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.01,23.35,,,1014,76,,,10000,21.67,81,2,1773612287,1773655669,,
2026-03-17T00:19:50.348165+08:00,1773673200,2026-03-16T15:00:00+00:00,2026-03-16T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.55,22.9,,,1014,78,,,10000,17.57,83,2,1773612287,1773655669,,
