fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-16T01:36:10.956974+08:00,1781488800,2026-06-15T02:00:00+00:00,2026-06-15T10:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,31.22,36.12,,,1012,63,,,10000,6.84,236,19,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781492400,2026-06-15T03:00:00+00:00,2026-06-15T11:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.93,36.26,,,1011,66,,,10000,9.04,232,42,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781496000,2026-06-15T04:00:00+00:00,2026-06-15T12:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.38,36.79,,,1010,64,,,10000,10.51,235,48,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781499600,2026-06-15T05:00:00+00:00,2026-06-15T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.96,36.06,,,1010,65,,,10000,12.13,250,58,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781503200,2026-06-15T06:00:00+00:00,2026-06-15T14:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.9,36.19,,,1010,66,,,10000,11.74,257,40,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781506800,2026-06-15T07:00:00+00:00,2026-06-15T15:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.91,36.22,,,1010,66,,,10000,12.49,257,50,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781510400,2026-06-15T08:00:00+00:00,2026-06-15T16:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.39,35.49,,,1010,68,,,10000,13.07,258,58,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781514000,2026-06-15T09:00:00+00:00,2026-06-15T17:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,29.94,34.89,,,1010,70,,,10000,12.56,262,56,1781472562,1781519187,1,
2026-06-16T01:36:10.956974+08:00,1781517600,2026-06-15T10:00:00+00:00,2026-06-15T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.1,33.74,,,1010,74,,,10000,11.09,266,62,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781521200,2026-06-15T11:00:00+00:00,2026-06-15T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.25,32.24,,,1011,77,,,10000,9.29,265,69,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781524800,2026-06-15T12:00:00+00:00,2026-06-15T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.11,32.06,,,1012,78,,,10000,7.42,266,74,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781528400,2026-06-15T13:00:00+00:00,2026-06-15T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.97,31.87,,,1012,79,,,10000,5.15,265,100,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781532000,2026-06-15T14:00:00+00:00,2026-06-15T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.87,31.63,,,1012,79,,,10000,5.36,276,99,1781472562,1781519187,,
2026-06-16T01:36:10.956974+08:00,1781535600,2026-06-15T15:00:00+00:00,2026-06-15T23:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.73,31.43,,,1012,80,,,10000,2.88,288,84,1781472562,1781519187,,
