fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-23T00:21:10.455717+08:00,1776834000,2026-04-22T05:00:00+00:00,2026-04-22T13:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,33.33,35.28,,,1009,44,,,10000,13.75,128,5,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776837600,2026-04-22T06:00:00+00:00,2026-04-22T14:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,33.34,35.04,,,1008,43,,,10000,12.78,135,2,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776841200,2026-04-22T07:00:00+00:00,2026-04-22T15:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,33.06,34.56,,,1007,43,,,10000,15.77,144,2,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776844800,2026-04-22T08:00:00+00:00,2026-04-22T16:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,32.39,33.89,,,1007,45,,,10000,18.5,153,1,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776848400,2026-04-22T09:00:00+00:00,2026-04-22T17:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,31.15,32.87,,,1007,50,,,10000,20.56,147,1,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776852000,2026-04-22T10:00:00+00:00,2026-04-22T18:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,29.43,31.44,,,1008,58,,,10000,19.62,138,0,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776855600,2026-04-22T11:00:00+00:00,2026-04-22T19:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,28.4,30.19,,,1008,61,,,10000,17.75,124,0,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776859200,2026-04-22T12:00:00+00:00,2026-04-22T20:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.46,29.15,,,1009,65,,,10000,13.9,108,0,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776862800,2026-04-22T13:00:00+00:00,2026-04-22T21:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.73,28.27,,,1010,68,,,10000,10.69,100,0,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776866400,2026-04-22T14:00:00+00:00,2026-04-22T22:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.06,26.06,,,1011,72,,,10000,8.6,88,0,1776807606,1776852701,,
2026-04-23T00:21:10.455717+08:00,1776870000,2026-04-22T15:00:00+00:00,2026-04-22T23:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,25.59,26.16,,,1011,75,,,10000,7.06,77,0,1776807606,1776852701,,
