fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-30T00:57:35.090713+08:00,1782705600,2026-06-29T04:00:00+00:00,2026-06-29T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.84,36.6,,,1009,68,,,10000,4.5,308,98,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782709200,2026-06-29T05:00:00+00:00,2026-06-29T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.77,36.42,,,1008,68,,,10000,4.21,283,98,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782712800,2026-06-29T06:00:00+00:00,2026-06-29T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.02,35.09,,,1008,70,,,10000,5.47,251,100,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782716400,2026-06-29T07:00:00+00:00,2026-06-29T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.78,34.97,,,1008,72,,,10000,6.19,252,100,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782720000,2026-06-29T08:00:00+00:00,2026-06-29T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.47,34.66,,,1007,74,,,10000,6.73,252,100,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782723600,2026-06-29T09:00:00+00:00,2026-06-29T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.42,34.53,,,1008,74,,,10000,3.49,226,95,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782727200,2026-06-29T10:00:00+00:00,2026-06-29T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.29,32.67,,,1008,79,,,10000,5.47,198,94,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782730800,2026-06-29T11:00:00+00:00,2026-06-29T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.59,31.36,,,1009,82,,,10000,6.7,193,95,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782734400,2026-06-29T12:00:00+00:00,2026-06-29T20:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,27.36,30.91,,,1009,83,,,10000,5.26,177,96,1782682333,1782728952,8.65,
2026-06-30T00:57:35.090713+08:00,1782738000,2026-06-29T13:00:00+00:00,2026-06-29T21:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.09,30.24,,,1010,83,,,10000,4.75,143,82,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782741600,2026-06-29T14:00:00+00:00,2026-06-29T22:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,26.96,29.93,,,1010,83,,,10000,4.72,119,84,1782682333,1782728952,,
2026-06-30T00:57:35.090713+08:00,1782745200,2026-06-29T15:00:00+00:00,2026-06-29T23:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,26.68,29.27,,,1010,83,,,10000,5.65,106,74,1782682333,1782728952,,
