fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-03T01:29:01.048485+08:00,1780365600,2026-06-02T02:00:00+00:00,2026-06-02T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.95,31.68,,,1011,78,,,10000,14.44,199,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780369200,2026-06-02T03:00:00+00:00,2026-06-02T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.29,33.57,,,1010,71,,,10000,14.26,192,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780372800,2026-06-02T04:00:00+00:00,2026-06-02T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.78,32.61,,,1009,72,,,10000,10.19,190,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780376400,2026-06-02T05:00:00+00:00,2026-06-02T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.94,32.78,,,1009,71,,,10000,9.79,192,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780380000,2026-06-02T06:00:00+00:00,2026-06-02T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.7,32.43,,,1008,72,,,10000,9.86,192,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780383600,2026-06-02T07:00:00+00:00,2026-06-02T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.89,32.67,,,1008,71,,,10000,10.4,206,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780387200,2026-06-02T08:00:00+00:00,2026-06-02T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.71,32.45,,,1008,72,,,10000,8.42,215,100,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780390800,2026-06-02T09:00:00+00:00,2026-06-02T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.72,32.47,,,1008,72,,,10000,9.07,231,97,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780394400,2026-06-02T10:00:00+00:00,2026-06-02T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.43,32.16,,,1008,74,,,10000,8.06,243,97,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780398000,2026-06-02T11:00:00+00:00,2026-06-02T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.69,31.07,,,1009,78,,,10000,9.43,240,97,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780401600,2026-06-02T12:00:00+00:00,2026-06-02T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.58,30.95,,,1009,79,,,10000,10.33,224,97,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780405200,2026-06-02T13:00:00+00:00,2026-06-02T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.68,31.18,,,1010,79,,,10000,10.91,215,91,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780408800,2026-06-02T14:00:00+00:00,2026-06-02T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.77,31.26,,,1010,78,,,10000,11.2,207,96,1780349305,1780395761,,
2026-06-03T01:29:01.048485+08:00,1780412400,2026-06-02T15:00:00+00:00,2026-06-02T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.61,30.89,,,1010,78,,,10000,11.48,205,97,1780349305,1780395761,,
