fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-13T13:07:44.899806+08:00,1772589600,2026-03-04T02:00:00+00:00,2026-03-04T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.62,29.4,,,1012,65,,,,27.32,64,39,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772593200,2026-03-04T03:00:00+00:00,2026-03-04T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.62,29.4,,,1012,65,,,,27.32,64,39,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772596800,2026-03-04T04:00:00+00:00,2026-03-04T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.62,29.4,,,1012,65,,,,27.32,64,39,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772600400,2026-03-04T05:00:00+00:00,2026-03-04T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.24,29.69,,,1009,59,,,,20.48,79,1,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772604000,2026-03-04T06:00:00+00:00,2026-03-04T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.24,29.69,,,1009,59,,,,20.48,79,1,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772607600,2026-03-04T07:00:00+00:00,2026-03-04T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.24,29.69,,,1009,59,,,,20.48,79,1,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772611200,2026-03-04T08:00:00+00:00,2026-03-04T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.16,31.98,,,1008,64,,,,16.52,94,36,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772614800,2026-03-04T09:00:00+00:00,2026-03-04T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.16,31.98,,,1008,64,,,,16.52,94,36,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772618400,2026-03-04T10:00:00+00:00,2026-03-04T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.16,31.98,,,1008,64,,,,16.52,94,36,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772622000,2026-03-04T11:00:00+00:00,2026-03-04T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.3,26.3,,,1010,75,,,,7.34,124,0,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772625600,2026-03-04T12:00:00+00:00,2026-03-04T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.3,26.3,,,1010,75,,,,7.34,124,0,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772629200,2026-03-04T13:00:00+00:00,2026-03-04T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,26.3,26.3,,,1010,75,,,,7.34,124,0,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772632800,2026-03-04T14:00:00+00:00,2026-03-04T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.53,26.18,,,1011,78,,,,15.95,84,3,1772575960,1772618776,,
2026-03-13T13:07:44.899806+08:00,1772636400,2026-03-04T15:00:00+00:00,2026-03-04T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.53,26.18,,,1011,78,,,,15.95,84,3,1772575960,1772618776,,
