fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-14T00:08:21.052042+08:00,1773370800,2026-03-13T03:00:00+00:00,2026-03-13T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.87,28.95,,,1014,57,,,10000,35.93,69,32,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773374400,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.19,29.17,,,1013,55,,,10000,35.14,70,42,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773378000,2026-03-13T05:00:00+00:00,2026-03-13T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.12,29.08,,,1013,55,,,10000,34.78,67,49,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773381600,2026-03-13T06:00:00+00:00,2026-03-13T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.58,29.46,,,1012,53,,,10000,34.2,70,64,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773385200,2026-03-13T07:00:00+00:00,2026-03-13T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.85,28.73,,,1012,55,,,10000,36.32,73,67,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773388800,2026-03-13T08:00:00+00:00,2026-03-13T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.55,28.45,,,1012,56,,,10000,36.65,75,55,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773392400,2026-03-13T09:00:00+00:00,2026-03-13T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,26.21,26.21,,,1013,61,,,10000,37.04,78,42,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773396000,2026-03-13T10:00:00+00:00,2026-03-13T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,24.64,24.86,,,1013,65,,,10000,37.66,77,31,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773399600,2026-03-13T11:00:00+00:00,2026-03-13T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,23.97,24.12,,,1014,65,,,10000,37.94,79,25,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773403200,2026-03-13T12:00:00+00:00,2026-03-13T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,23.66,23.75,,,1015,64,,,10000,37.8,81,21,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773406800,2026-03-13T13:00:00+00:00,2026-03-13T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,23.61,23.65,,,1015,62,,,10000,36.36,83,15,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773410400,2026-03-13T14:00:00+00:00,2026-03-13T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.54,23.52,,,1016,60,,,10000,35.5,81,9,1773353211,1773396450,,
2026-03-14T00:08:21.052042+08:00,1773414000,2026-03-13T15:00:00+00:00,2026-03-13T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.47,23.39,,,1016,58,,,10000,37.22,80,6,1773353211,1773396450,,
