fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-13T13:06:43.504088+08:00,1772330400,2026-03-01T02:00:00+00:00,2026-03-01T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.74,32.69,,,1010,73,,,,19.04,58,73,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772334000,2026-03-01T03:00:00+00:00,2026-03-01T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.74,32.69,,,1010,73,,,,19.04,58,73,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772337600,2026-03-01T04:00:00+00:00,2026-03-01T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,28.74,32.69,,,1010,73,,,,19.04,58,73,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772341200,2026-03-01T05:00:00+00:00,2026-03-01T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.63,32.8,,,1008,75,,,,19.62,74,100,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772344800,2026-03-01T06:00:00+00:00,2026-03-01T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.63,32.8,,,1008,75,,,,19.62,74,100,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772348400,2026-03-01T07:00:00+00:00,2026-03-01T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.63,32.8,,,1008,75,,,,19.62,74,100,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772352000,2026-03-01T08:00:00+00:00,2026-03-01T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.38,26.38,,,1008,75,,,,14.54,96,78,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772355600,2026-03-01T09:00:00+00:00,2026-03-01T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.38,26.38,,,1008,75,,,,14.54,96,78,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772359200,2026-03-01T10:00:00+00:00,2026-03-01T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.38,26.38,,,1008,75,,,,14.54,96,78,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772362800,2026-03-01T11:00:00+00:00,2026-03-01T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.4,26.11,,,1010,81,,,,9.29,111,8,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772366400,2026-03-01T12:00:00+00:00,2026-03-01T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.4,26.11,,,1010,81,,,,9.29,111,8,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772370000,2026-03-01T13:00:00+00:00,2026-03-01T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.4,26.11,,,1010,81,,,,9.29,111,8,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772373600,2026-03-01T14:00:00+00:00,2026-03-01T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,25.75,26.52,,,1011,82,,,,7.16,92,38,1772316867,1772359544,,
2026-03-13T13:06:43.504088+08:00,1772377200,2026-03-01T15:00:00+00:00,2026-03-01T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,25.75,26.52,,,1011,82,,,,7.16,92,38,1772316867,1772359544,,
