fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-05T00:05:09.217187+08:00,1775232000,2026-04-03T16:00:00+00:00,2026-04-04T00:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.56,25.06,,,1011,76,,,10000,14.26,139,0,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775235600,2026-04-03T17:00:00+00:00,2026-04-04T01:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.04,24.51,,,1011,77,,,10000,11.41,128,0,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775239200,2026-04-03T18:00:00+00:00,2026-04-04T02:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.71,24.17,,,1010,78,,,10000,9.4,116,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775242800,2026-04-03T19:00:00+00:00,2026-04-04T03:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.37,23.8,,,1010,78,,,10000,7.99,100,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775246400,2026-04-03T20:00:00+00:00,2026-04-04T04:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.17,23.58,,,1010,78,,,10000,7.02,89,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775250000,2026-04-03T21:00:00+00:00,2026-04-04T05:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.03,23.4,,,1010,77,,,10000,6.66,77,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775253600,2026-04-03T22:00:00+00:00,2026-04-04T06:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.99,23.33,,,1011,76,,,10000,7.09,79,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775257200,2026-04-03T23:00:00+00:00,2026-04-04T07:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.8,25.11,,,1012,68,,,10000,6.8,78,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775260800,2026-04-04T00:00:00+00:00,2026-04-04T08:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,27.05,28.29,,,1012,62,,,10000,6.66,81,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775264400,2026-04-04T01:00:00+00:00,2026-04-04T09:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.78,30.12,,,1012,56,,,10000,4.64,72,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775268000,2026-04-04T02:00:00+00:00,2026-04-04T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.75,31.15,,,1012,53,,,10000,0.86,322,3,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775271600,2026-04-04T03:00:00+00:00,2026-04-04T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,30.04,31.6,,,1011,53,,,10000,4.72,265,3,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775275200,2026-04-04T04:00:00+00:00,2026-04-04T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,30.03,31.76,,,1010,54,,,10000,6.95,251,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775278800,2026-04-04T05:00:00+00:00,2026-04-04T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,30.41,32.03,,,1009,52,,,10000,9.5,253,2,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775282400,2026-04-04T06:00:00+00:00,2026-04-04T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,30.62,32.37,,,1008,52,,,10000,12.92,261,0,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775286000,2026-04-04T07:00:00+00:00,2026-04-04T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,30.48,32.14,,,1008,52,,,10000,14.9,269,0,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775289600,2026-04-04T08:00:00+00:00,2026-04-04T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.85,31.47,,,1008,54,,,10000,15.98,278,3,1775253084,1775297366,,
2026-04-05T00:05:09.217187+08:00,1775293200,2026-04-04T09:00:00+00:00,2026-04-04T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,28.87,30.67,,,1008,59,,,10000,13.68,278,11,1775253084,1775297366,,
