fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-22T00:27:56.620378+08:00,1784563200,2026-07-20T16:00:00+00:00,2026-07-21T00:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.84,29.65,,,1011,83,,,10000,3.53,299,99,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784566800,2026-07-20T17:00:00+00:00,2026-07-21T01:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.88,29.74,,,1010,83,,,10000,3.74,280,99,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784570400,2026-07-20T18:00:00+00:00,2026-07-21T02:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.86,29.69,,,1010,83,,,10000,3.67,287,86,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784574000,2026-07-20T19:00:00+00:00,2026-07-21T03:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.78,29.51,,,1010,83,,,10000,3.89,330,89,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784577600,2026-07-20T20:00:00+00:00,2026-07-21T04:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.77,29.4,,,1010,82,,,10000,2.45,351,90,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784581200,2026-07-20T21:00:00+00:00,2026-07-21T05:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.56,26.56,,,1010,82,,,10000,2.7,12,93,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784584800,2026-07-20T22:00:00+00:00,2026-07-21T06:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.62,26.62,,,1010,83,,,10000,2.88,34,94,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784588400,2026-07-20T23:00:00+00:00,2026-07-21T07:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.63,31.19,,,1011,80,,,10000,3.85,38,90,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784592000,2026-07-21T00:00:00+00:00,2026-07-21T08:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.53,32.74,,,1011,76,,,10000,4.21,48,84,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784595600,2026-07-21T01:00:00+00:00,2026-07-21T09:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.35,34.14,,,1011,73,,,10000,1.8,44,86,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784599200,2026-07-21T02:00:00+00:00,2026-07-21T10:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,29.83,34.63,,,1011,70,,,10000,3.28,285,73,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784602800,2026-07-21T03:00:00+00:00,2026-07-21T11:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.38,35.46,,,1010,68,,,10000,6.62,283,57,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784606400,2026-07-21T04:00:00+00:00,2026-07-21T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.41,35.54,,,1010,68,,,10000,8.64,280,51,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784610000,2026-07-21T05:00:00+00:00,2026-07-21T13:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.43,35.33,,,1009,67,,,10000,10.33,280,47,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784613600,2026-07-21T06:00:00+00:00,2026-07-21T14:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,30.73,35.78,,,1009,66,,,10000,12.53,284,12,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784617200,2026-07-21T07:00:00+00:00,2026-07-21T15:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,30.44,35.61,,,1008,68,,,10000,13.97,285,21,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784620800,2026-07-21T08:00:00+00:00,2026-07-21T16:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.13,35.11,,,1008,69,,,10000,14.62,288,28,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784624400,2026-07-21T09:00:00+00:00,2026-07-21T17:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.67,34.7,,,1008,72,,,10000,14.62,290,29,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784628000,2026-07-21T10:00:00+00:00,2026-07-21T18:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,28.6,33.46,,,1009,79,,,10000,12.31,291,29,1784583505,1784629735,0.12,
2026-07-22T00:27:56.620378+08:00,1784631600,2026-07-21T11:00:00+00:00,2026-07-21T19:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.86,32.05,,,1010,82,,,10000,10.26,295,29,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784635200,2026-07-21T12:00:00+00:00,2026-07-21T20:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.59,31.49,,,1010,83,,,10000,8.82,292,27,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784638800,2026-07-21T13:00:00+00:00,2026-07-21T21:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,26.91,30,,,1011,85,,,10000,7.06,296,29,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784642400,2026-07-21T14:00:00+00:00,2026-07-21T22:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,26.88,29.92,,,1011,85,,,10000,6.08,305,50,1784583505,1784629735,,
2026-07-22T00:27:56.620378+08:00,1784646000,2026-07-21T15:00:00+00:00,2026-07-21T23:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,26.79,29.7,,,1011,85,,,10000,5.29,328,61,1784583505,1784629735,,
