fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-29T00:23:48.840598+08:00,1782612000,2026-06-28T02:00:00+00:00,2026-06-28T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.39,32.07,,,1010,74,,,10000,5.0,268,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782615600,2026-06-28T03:00:00+00:00,2026-06-28T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.07,32.88,,,1010,70,,,10000,5.9,276,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782619200,2026-06-28T04:00:00+00:00,2026-06-28T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.9,34.11,,,1009,67,,,10000,7.7,274,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782622800,2026-06-28T05:00:00+00:00,2026-06-28T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.36,34.67,,,1008,65,,,10000,9.65,268,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782626400,2026-06-28T06:00:00+00:00,2026-06-28T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.24,34.64,,,1008,66,,,10000,11.52,263,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782630000,2026-06-28T07:00:00+00:00,2026-06-28T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.13,34.63,,,1008,67,,,10000,11.45,253,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782633600,2026-06-28T08:00:00+00:00,2026-06-28T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.75,34.21,,,1007,69,,,10000,11.7,259,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782637200,2026-06-28T09:00:00+00:00,2026-06-28T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.15,33.65,,,1008,73,,,10000,10.19,263,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782640800,2026-06-28T10:00:00+00:00,2026-06-28T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.45,32.72,,,1008,77,,,10000,9.47,261,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782644400,2026-06-28T11:00:00+00:00,2026-06-28T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.08,32.14,,,1009,79,,,10000,8.53,254,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782648000,2026-06-28T12:00:00+00:00,2026-06-28T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.86,31.75,,,1009,80,,,10000,7.27,239,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782651600,2026-06-28T13:00:00+00:00,2026-06-28T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.64,31.35,,,1009,81,,,10000,7.49,240,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782655200,2026-06-28T14:00:00+00:00,2026-06-28T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.55,31.13,,,1010,81,,,10000,7.78,247,100,1782595918,1782642544,,
2026-06-29T00:23:48.840598+08:00,1782658800,2026-06-28T15:00:00+00:00,2026-06-28T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.45,31.01,,,1010,82,,,10000,7.49,246,100,1782595918,1782642544,,
