fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-16T00:31:38.044411+08:00,1778774400,2026-05-14T16:00:00+00:00,2026-05-15T00:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.63,31.19,,,1009,80,,,10000,10.08,293,60,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778778000,2026-05-14T17:00:00+00:00,2026-05-15T01:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.58,31.07,,,1008,80,,,10000,10.91,304,54,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778781600,2026-05-14T18:00:00+00:00,2026-05-15T02:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.53,30.96,,,1008,80,,,10000,10.04,315,62,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778785200,2026-05-14T19:00:00+00:00,2026-05-15T03:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.43,30.72,,,1007,80,,,10000,9.5,328,62,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778788800,2026-05-14T20:00:00+00:00,2026-05-15T04:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.37,30.58,,,1008,80,,,10000,8.32,343,60,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778792400,2026-05-14T21:00:00+00:00,2026-05-15T05:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.24,30.28,,,1008,80,,,10000,6.41,12,72,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778796000,2026-05-14T22:00:00+00:00,2026-05-15T06:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.54,30.61,,,1008,77,,,10000,6.3,31,79,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778799600,2026-05-14T23:00:00+00:00,2026-05-15T07:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.88,32.65,,,1009,71,,,10000,8.53,30,83,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778803200,2026-05-15T00:00:00+00:00,2026-05-15T08:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.17,34.02,,,1009,64,,,10000,9.72,33,100,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778806800,2026-05-15T01:00:00+00:00,2026-05-15T09:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.5,35.66,,,1009,59,,,10000,6.34,50,100,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778810400,2026-05-15T02:00:00+00:00,2026-05-15T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.18,36.59,,,1009,57,,,10000,0.76,103,100,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778814000,2026-05-15T03:00:00+00:00,2026-05-15T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.32,37.21,,,1008,58,,,10000,5.15,287,100,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778817600,2026-05-15T04:00:00+00:00,2026-05-15T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.79,36.59,,,1008,60,,,10000,9.25,296,100,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778821200,2026-05-15T05:00:00+00:00,2026-05-15T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.24,35.63,,,1007,61,,,10000,8.39,300,93,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778824800,2026-05-15T06:00:00+00:00,2026-05-15T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.68,34.9,,,1007,63,,,10000,7.42,300,61,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778828400,2026-05-15T07:00:00+00:00,2026-05-15T15:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.43,36.05,,,1006,61,,,10000,8.86,282,71,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778832000,2026-05-15T08:00:00+00:00,2026-05-15T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.19,36.05,,,1006,63,,,10000,11.3,275,85,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778835600,2026-05-15T09:00:00+00:00,2026-05-15T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.39,35.23,,,1006,67,,,10000,11.88,274,90,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778839200,2026-05-15T10:00:00+00:00,2026-05-15T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.5,34.29,,,1006,72,,,10000,12.13,287,93,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778842800,2026-05-15T11:00:00+00:00,2026-05-15T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.62,33.32,,,1007,78,,,10000,11.12,302,94,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778846400,2026-05-15T12:00:00+00:00,2026-05-15T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.29,32.84,,,1007,80,,,10000,10.4,313,95,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778850000,2026-05-15T13:00:00+00:00,2026-05-15T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.81,31.77,,,1008,81,,,10000,8.39,329,98,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778853600,2026-05-15T14:00:00+00:00,2026-05-15T22:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.39,30.86,,,1009,82,,,10000,5.33,4,69,1778794243,1778840225,,
2026-05-16T00:31:38.044411+08:00,1778857200,2026-05-15T15:00:00+00:00,2026-05-15T23:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.55,31,,,1008,80,,,10000,4.75,42,68,1778794243,1778840225,,
