fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-28T00:15:01.356207+08:00,1774576800,2026-03-27T02:00:00+00:00,2026-03-27T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.7,32.27,,,1011,60,,,10000,2.59,116,11,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774580400,2026-03-27T03:00:00+00:00,2026-03-27T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,30.13,33.08,,,1011,60,,,10000,2.23,224,8,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774584000,2026-03-27T04:00:00+00:00,2026-03-27T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.67,32.59,,,1010,62,,,10000,3.85,247,12,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774587600,2026-03-27T05:00:00+00:00,2026-03-27T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.82,32.69,,,1009,61,,,10000,5.08,254,13,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774591200,2026-03-27T06:00:00+00:00,2026-03-27T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.82,32.88,,,1009,62,,,10000,7.67,250,10,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774594800,2026-03-27T07:00:00+00:00,2026-03-27T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.52,32.49,,,1009,63,,,10000,9.61,254,16,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774598400,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.1,31.86,,,1008,64,,,10000,9.43,272,18,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774602000,2026-03-27T09:00:00+00:00,2026-03-27T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,28.17,30.86,,,1008,69,,,10000,8.6,283,22,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774605600,2026-03-27T10:00:00+00:00,2026-03-27T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.4,29.97,,,1009,74,,,10000,6.98,293,27,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774609200,2026-03-27T11:00:00+00:00,2026-03-27T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,26.49,26.49,,,1010,79,,,10000,6.12,307,26,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774612800,2026-03-27T12:00:00+00:00,2026-03-27T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,25.99,25.99,,,1010,82,,,10000,4.0,307,22,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774616400,2026-03-27T13:00:00+00:00,2026-03-27T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.64,26.43,,,1011,83,,,10000,3.02,336,4,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774620000,2026-03-27T14:00:00+00:00,2026-03-27T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.34,26.12,,,1012,84,,,10000,4.64,26,4,1774562221,1774606126,,
2026-03-28T00:15:01.356207+08:00,1774623600,2026-03-27T15:00:00+00:00,2026-03-27T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.87,25.58,,,1011,83,,,10000,6.19,51,5,1774562221,1774606126,,
