fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-14T00:43:22.129041+08:00,1778601600,2026-05-12T16:00:00+00:00,2026-05-13T00:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.67,31.7,,,1008,83,,,10000,10.48,312,68,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778605200,2026-05-12T17:00:00+00:00,2026-05-13T01:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.39,31.23,,,1008,85,,,10000,9.04,315,71,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778608800,2026-05-12T18:00:00+00:00,2026-05-13T02:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.39,31.23,,,1008,85,,,10000,7.99,326,83,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778612400,2026-05-12T19:00:00+00:00,2026-05-13T03:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.35,31,,,1007,84,,,10000,5.04,358,89,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778616000,2026-05-12T20:00:00+00:00,2026-05-13T04:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.15,30.5,,,1007,84,,,10000,4.21,34,90,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778619600,2026-05-12T21:00:00+00:00,2026-05-13T05:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27,30.22,,,1008,85,,,10000,6.44,39,93,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778623200,2026-05-12T22:00:00+00:00,2026-05-13T06:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.13,30.34,,,1008,83,,,10000,7.78,47,94,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778626800,2026-05-12T23:00:00+00:00,2026-05-13T07:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.53,32.74,,,1008,76,,,10000,7.81,58,95,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778630400,2026-05-13T00:00:00+00:00,2026-05-13T08:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.12,34.84,,,1009,68,,,10000,3.92,62,66,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778634000,2026-05-13T01:00:00+00:00,2026-05-13T09:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.11,36.14,,,1009,64,,,10000,3.17,332,80,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778637600,2026-05-13T02:00:00+00:00,2026-05-13T10:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.76,37.11,,,1008,62,,,10000,6.12,292,59,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778641200,2026-05-13T03:00:00+00:00,2026-05-13T11:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.02,37.12,,,1008,60,,,10000,8.78,272,70,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778644800,2026-05-13T04:00:00+00:00,2026-05-13T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.26,37.69,,,1007,60,,,10000,13.54,275,77,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778648400,2026-05-13T05:00:00+00:00,2026-05-13T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.36,37.93,,,1006,60,,,10000,19.15,277,80,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778652000,2026-05-13T06:00:00+00:00,2026-05-13T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.92,37.81,,,1006,63,,,10000,22.25,283,84,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778655600,2026-05-13T07:00:00+00:00,2026-05-13T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.35,37.31,,,1005,66,,,10000,21.92,287,92,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778659200,2026-05-13T08:00:00+00:00,2026-05-13T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.86,36.37,,,1005,67,,,10000,20.66,291,95,1778621475,1778667390,,
2026-05-14T00:43:22.129041+08:00,1778662800,2026-05-13T09:00:00+00:00,2026-05-13T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.93,35.11,,,1005,71,,,10000,19.12,291,97,1778621475,1778667390,,
