fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-27T00:36:19.970936+08:00,1782450000,2026-06-26T05:00:00+00:00,2026-06-26T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.49,32.99,,,1009,78,,,10000,14.44,226,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782453600,2026-06-26T06:00:00+00:00,2026-06-26T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.76,33.3,,,1009,76,,,10000,15.95,233,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782457200,2026-06-26T07:00:00+00:00,2026-06-26T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.14,32.45,,,1008,80,,,10000,18.04,240,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782460800,2026-06-26T08:00:00+00:00,2026-06-26T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.67,31.7,,,1008,83,,,10000,22.21,244,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782464400,2026-06-26T09:00:00+00:00,2026-06-26T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.38,31.08,,,1009,84,,,10000,22.82,239,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782468000,2026-06-26T10:00:00+00:00,2026-06-26T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.12,30.53,,,1009,85,,,10000,18.68,232,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782471600,2026-06-26T11:00:00+00:00,2026-06-26T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.1,30.48,,,1010,85,,,10000,17.39,233,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782475200,2026-06-26T12:00:00+00:00,2026-06-26T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.13,30.55,,,1010,85,,,10000,17.78,232,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782478800,2026-06-26T13:00:00+00:00,2026-06-26T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.15,30.72,,,1010,86,,,10000,17.5,231,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782482400,2026-06-26T14:00:00+00:00,2026-06-26T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.77,29.91,,,1011,88,,,8771,16.78,228,100,1782423089,1782469726,,
2026-06-27T00:36:19.970936+08:00,1782486000,2026-06-26T15:00:00+00:00,2026-06-26T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.91,30.09,,,1011,86,,,7333,19.62,238,100,1782423089,1782469726,,
