fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-02T00:45:02.153453+08:00,1782871200,2026-07-01T02:00:00+00:00,2026-07-01T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.3,30.64,,,1009,82,,,10000,12.02,159,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782874800,2026-07-01T03:00:00+00:00,2026-07-01T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.96,31.7,,,1008,78,,,10000,11.84,165,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782878400,2026-07-01T04:00:00+00:00,2026-07-01T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.05,31.91,,,1008,78,,,10000,13.03,163,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782882000,2026-07-01T05:00:00+00:00,2026-07-01T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.69,31.34,,,1008,80,,,10000,14.04,167,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782885600,2026-07-01T06:00:00+00:00,2026-07-01T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.56,31.15,,,1008,81,,,10000,11.99,172,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782889200,2026-07-01T07:00:00+00:00,2026-07-01T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.44,30.99,,,1008,82,,,10000,11.38,176,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782892800,2026-07-01T08:00:00+00:00,2026-07-01T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.57,31.18,,,1007,81,,,10000,9.94,166,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782896400,2026-07-01T09:00:00+00:00,2026-07-01T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.81,31.77,,,1007,81,,,10000,10.04,159,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782900000,2026-07-01T10:00:00+00:00,2026-07-01T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.24,30.61,,,1008,83,,,10000,11.38,185,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782903600,2026-07-01T11:00:00+00:00,2026-07-01T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.72,29.45,,,1009,84,,,10000,9.76,188,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782907200,2026-07-01T12:00:00+00:00,2026-07-01T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.62,26.62,,,1009,84,,,10000,9.76,199,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782910800,2026-07-01T13:00:00+00:00,2026-07-01T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.41,26.41,,,1009,85,,,10000,7.38,174,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782914400,2026-07-01T14:00:00+00:00,2026-07-01T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.25,26.25,,,1010,85,,,10000,8.06,134,100,1782855164,1782901766,,
2026-07-02T00:45:02.153453+08:00,1782918000,2026-07-01T15:00:00+00:00,2026-07-01T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.26,26.26,,,1010,85,,,10000,8.5,129,100,1782855164,1782901766,,
