fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-03T00:13:29.575467+08:00,1777651200,2026-05-01T16:00:00+00:00,2026-05-02T00:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.57,26.57,,,1010,80,,,10000,13.61,87,6,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777654800,2026-05-01T17:00:00+00:00,2026-05-02T01:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.36,26.36,,,1010,82,,,10000,14.26,80,6,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777658400,2026-05-01T18:00:00+00:00,2026-05-02T02:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.17,26.17,,,1009,83,,,10000,14.98,78,5,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777662000,2026-05-01T19:00:00+00:00,2026-05-02T03:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,26.03,26.03,,,1009,83,,,10000,15.41,78,12,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777665600,2026-05-01T20:00:00+00:00,2026-05-02T04:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,26,26,,,1009,83,,,10000,15.34,74,13,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777669200,2026-05-01T21:00:00+00:00,2026-05-02T05:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,26.07,26.07,,,1010,82,,,10000,15.77,73,17,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777672800,2026-05-01T22:00:00+00:00,2026-05-02T06:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,26.36,26.36,,,1010,80,,,10000,15.48,74,17,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777676400,2026-05-01T23:00:00+00:00,2026-05-02T07:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,28.14,31.08,,,1011,71,,,10000,16.7,76,17,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777680000,2026-05-02T00:00:00+00:00,2026-05-02T08:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.03,33.51,,,1011,63,,,10000,16.96,79,29,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777683600,2026-05-02T01:00:00+00:00,2026-05-02T09:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.58,35.84,,,1011,59,,,10000,14.69,86,41,1777671311,1777716820,,
