fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-27T00:18:23.034807+08:00,1785031200,2026-07-26T02:00:00+00:00,2026-07-26T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.13,31.8,,,1010,76,,,10000,6.52,131,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785034800,2026-07-26T03:00:00+00:00,2026-07-26T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.82,32.7,,,1009,72,,,10000,5.15,142,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785038400,2026-07-26T04:00:00+00:00,2026-07-26T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.14,33.23,,,1009,71,,,10000,2.45,178,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785042000,2026-07-26T05:00:00+00:00,2026-07-26T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.14,33.23,,,1008,71,,,10000,2.63,230,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785045600,2026-07-26T06:00:00+00:00,2026-07-26T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.2,33.37,,,1008,71,,,10000,3.56,227,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785049200,2026-07-26T07:00:00+00:00,2026-07-26T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.93,32.76,,,1008,71,,,10000,3.67,244,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785052800,2026-07-26T08:00:00+00:00,2026-07-26T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.54,32.41,,,1008,74,,,10000,4.25,251,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785056400,2026-07-26T09:00:00+00:00,2026-07-26T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.06,31.79,,,1008,77,,,10000,3.56,260,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785060000,2026-07-26T10:00:00+00:00,2026-07-26T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.27,30.35,,,1008,80,,,10000,3.42,267,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785063600,2026-07-26T11:00:00+00:00,2026-07-26T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.94,29.7,,,1009,81,,,10000,2.27,303,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785067200,2026-07-26T12:00:00+00:00,2026-07-26T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.82,29.51,,,1010,82,,,10000,3.42,343,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785070800,2026-07-26T13:00:00+00:00,2026-07-26T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.81,29.49,,,1010,82,,,10000,4.57,353,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785074400,2026-07-26T14:00:00+00:00,2026-07-26T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.75,29.44,,,1010,83,,,10000,5.8,356,100,1785015587,1785061674,,
2026-07-27T00:18:23.034807+08:00,1785078000,2026-07-26T15:00:00+00:00,2026-07-26T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.67,29.25,,,1010,83,,,10000,5.04,7,100,1785015587,1785061674,,
