fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-30T00:27:47.537641+08:00,1785304800,2026-07-29T06:00:00+00:00,2026-07-29T14:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,25.53,26.46,,,1009,89,,,7112,12.96,49,100,1785274834,1785320827,0.24,
2026-07-30T00:27:47.537641+08:00,1785308400,2026-07-29T07:00:00+00:00,2026-07-29T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.98,25.94,,,1009,92,,,10000,11.23,39,100,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785312000,2026-07-29T08:00:00+00:00,2026-07-29T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.91,25.86,,,1009,92,,,10000,10.8,42,100,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785315600,2026-07-29T09:00:00+00:00,2026-07-29T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.91,25.83,,,1009,91,,,10000,9.61,61,100,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785319200,2026-07-29T10:00:00+00:00,2026-07-29T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.93,25.83,,,1009,90,,,10000,8.21,72,100,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785322800,2026-07-29T11:00:00+00:00,2026-07-29T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.85,25.74,,,1010,90,,,10000,7.06,68,100,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785326400,2026-07-29T12:00:00+00:00,2026-07-29T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.85,25.74,,,1010,90,,,10000,8.1,73,100,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785330000,2026-07-29T13:00:00+00:00,2026-07-29T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.83,25.72,,,1010,90,,,10000,9.79,77,99,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785333600,2026-07-29T14:00:00+00:00,2026-07-29T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.82,25.71,,,1011,90,,,10000,10.44,79,85,1785274834,1785320827,,
2026-07-30T00:27:47.537641+08:00,1785337200,2026-07-29T15:00:00+00:00,2026-07-29T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,24.78,25.64,,,1010,89,,,10000,9.79,87,89,1785274834,1785320827,,
