fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-28T00:21:28.034742+08:00,1782525600,2026-06-27T02:00:00+00:00,2026-06-27T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.14,31.97,,,1010,77,,,10000,14.94,225,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782529200,2026-06-27T03:00:00+00:00,2026-06-27T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.15,33.25,,,1009,71,,,10000,11.34,241,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782532800,2026-06-27T04:00:00+00:00,2026-06-27T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.82,34.15,,,1008,68,,,10000,13.25,272,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782536400,2026-06-27T05:00:00+00:00,2026-06-27T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.04,34.42,,,1008,67,,,10000,13.18,283,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782540000,2026-06-27T06:00:00+00:00,2026-06-27T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.93,34.4,,,1007,68,,,10000,13.79,278,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782543600,2026-06-27T07:00:00+00:00,2026-06-27T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.75,34.21,,,1007,69,,,10000,13.68,269,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782547200,2026-06-27T08:00:00+00:00,2026-06-27T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.33,33.67,,,1007,71,,,10000,13.72,271,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782550800,2026-06-27T09:00:00+00:00,2026-06-27T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.75,32.9,,,1007,74,,,10000,13.18,267,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782554400,2026-06-27T10:00:00+00:00,2026-06-27T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.16,32.18,,,1008,78,,,10000,9.18,253,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782558000,2026-06-27T11:00:00+00:00,2026-06-27T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.6,31.25,,,1009,81,,,10000,10.22,250,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782561600,2026-06-27T12:00:00+00:00,2026-06-27T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.52,31.06,,,1009,81,,,10000,8.42,246,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782565200,2026-06-27T13:00:00+00:00,2026-06-27T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.77,31.67,,,1009,81,,,10000,10.44,241,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782568800,2026-06-27T14:00:00+00:00,2026-06-27T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.31,30.9,,,1010,84,,,10000,11.05,230,100,1782509504,1782556135,,
2026-06-28T00:21:28.034742+08:00,1782572400,2026-06-27T15:00:00+00:00,2026-06-27T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.97,30.25,,,1010,86,,,10000,11.05,226,100,1782509504,1782556135,,
