fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-01T00:30:55.924529+08:00,1785463200,2026-07-31T02:00:00+00:00,2026-07-31T10:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,29.22,34.03,,,1010,74,,,10000,6.41,321,22,1785447664,1785493591,0.1,
2026-08-01T00:30:55.924529+08:00,1785466800,2026-07-31T03:00:00+00:00,2026-07-31T11:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,29.29,34.21,,,1010,74,,,10000,7.81,315,23,1785447664,1785493591,0.63,
2026-08-01T00:30:55.924529+08:00,1785470400,2026-07-31T04:00:00+00:00,2026-07-31T12:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,29.42,34.31,,,1010,73,,,10000,9.47,313,22,1785447664,1785493591,0.68,
2026-08-01T00:30:55.924529+08:00,1785474000,2026-07-31T05:00:00+00:00,2026-07-31T13:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,29.66,34.68,,,1009,72,,,10000,9.5,305,23,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785477600,2026-07-31T06:00:00+00:00,2026-07-31T14:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,29.76,34.69,,,1009,71,,,10000,11.34,291,15,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785481200,2026-07-31T07:00:00+00:00,2026-07-31T15:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.66,34.45,,,1008,71,,,10000,12.96,285,28,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785484800,2026-07-31T08:00:00+00:00,2026-07-31T16:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,29.27,33.73,,,1008,72,,,10000,10.62,286,39,1785447664,1785493591,0.49,
2026-08-01T00:30:55.924529+08:00,1785488400,2026-07-31T09:00:00+00:00,2026-07-31T17:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,28.86,33.35,,,1008,75,,,10000,8.89,289,49,1785447664,1785493591,0.56,
2026-08-01T00:30:55.924529+08:00,1785492000,2026-07-31T10:00:00+00:00,2026-07-31T18:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,28,31.8,,,1009,78,,,10000,7.78,291,60,1785447664,1785493591,2.05,
2026-08-01T00:30:55.924529+08:00,1785495600,2026-07-31T11:00:00+00:00,2026-07-31T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.73,31.16,,,1009,78,,,10000,8.39,290,68,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785499200,2026-07-31T12:00:00+00:00,2026-07-31T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.72,31.27,,,1010,79,,,10000,9.43,296,73,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785502800,2026-07-31T13:00:00+00:00,2026-07-31T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.55,31,,,1010,80,,,10000,11.38,303,99,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785506400,2026-07-31T14:00:00+00:00,2026-07-31T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.9,29.88,,,1011,84,,,10000,11.77,314,87,1785447664,1785493591,,
2026-08-01T00:30:55.924529+08:00,1785510000,2026-07-31T15:00:00+00:00,2026-07-31T23:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,26.74,29.5,,,1011,84,,,10000,10.94,321,84,1785447664,1785493591,,
