fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-04-26T00:10:02.747103+08:00,1777082400,2026-04-25T02:00:00+00:00,2026-04-25T10:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,32.23,35.3,,,1012,52,,,10000,9.14,96,0,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777086000,2026-04-25T03:00:00+00:00,2026-04-25T11:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,32.85,36.27,,,1012,51,,,10000,6.08,97,0,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777089600,2026-04-25T04:00:00+00:00,2026-04-25T12:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,32.87,36.9,,,1011,53,,,10000,3.13,131,0,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777093200,2026-04-25T05:00:00+00:00,2026-04-25T13:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,33.48,37.59,,,1010,51,,,10000,1.4,268,1,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777096800,2026-04-25T06:00:00+00:00,2026-04-25T14:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,33.77,37.57,,,1009,49,,,10000,2.05,216,37,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777100400,2026-04-25T07:00:00+00:00,2026-04-25T15:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,32.43,35.98,,,1008,53,,,10000,4.5,186,32,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777104000,2026-04-25T08:00:00+00:00,2026-04-25T16:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,31.08,34.52,,,1008,58,,,10000,5.0,180,43,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777107600,2026-04-25T09:00:00+00:00,2026-04-25T17:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.04,34.68,,,1009,59,,,10000,2.77,144,51,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777111200,2026-04-25T10:00:00+00:00,2026-04-25T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.48,34.46,,,1010,63,,,10000,2.81,80,52,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777114800,2026-04-25T11:00:00+00:00,2026-04-25T19:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.08,32.9,,,1011,70,,,10000,5.0,357,48,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777118400,2026-04-25T12:00:00+00:00,2026-04-25T20:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.26,31.78,,,1011,74,,,10000,5.98,343,42,1777066710,1777111933,,
2026-04-26T00:10:02.747103+08:00,1777122000,2026-04-25T13:00:00+00:00,2026-04-25T21:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.88,31.37,,,1012,77,,,10000,5.69,334,5,1777066710,1777111933,0.56,
2026-04-26T00:10:02.747103+08:00,1777125600,2026-04-25T14:00:00+00:00,2026-04-25T22:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.46,30.79,,,1012,80,,,10000,4.68,347,6,1777066710,1777111933,0.65,
2026-04-26T00:10:02.747103+08:00,1777129200,2026-04-25T15:00:00+00:00,2026-04-25T23:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.08,30.02,,,1012,81,,,10000,4.72,48,6,1777066710,1777111933,,
