fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-17T00:16:16.595226+08:00,1778896800,2026-05-16T02:00:00+00:00,2026-05-16T10:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.66,36.29,,,1009,60,,,10000,3.24,157,84,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778900400,2026-05-16T03:00:00+00:00,2026-05-16T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.02,36.82,,,1009,59,,,10000,4.46,204,87,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778904000,2026-05-16T04:00:00+00:00,2026-05-16T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.14,35.67,,,1008,62,,,10000,5.26,247,90,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778907600,2026-05-16T05:00:00+00:00,2026-05-16T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.1,35.85,,,1008,63,,,10000,5.58,258,85,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778911200,2026-05-16T06:00:00+00:00,2026-05-16T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.65,36.56,,,1007,61,,,10000,5.9,231,98,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778914800,2026-05-16T07:00:00+00:00,2026-05-16T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.91,36.86,,,1007,60,,,10000,8.46,241,99,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778918400,2026-05-16T08:00:00+00:00,2026-05-16T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.44,36.36,,,1006,62,,,10000,9.65,253,100,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778922000,2026-05-16T09:00:00+00:00,2026-05-16T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.21,34.81,,,1007,67,,,10000,9.14,264,100,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778925600,2026-05-16T10:00:00+00:00,2026-05-16T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.1,33.53,,,1007,73,,,10000,8.46,275,100,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778929200,2026-05-16T11:00:00+00:00,2026-05-16T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.19,32.09,,,1008,77,,,10000,8.35,288,100,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778932800,2026-05-16T12:00:00+00:00,2026-05-16T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.03,31.87,,,1009,78,,,10000,9.07,304,100,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778936400,2026-05-16T13:00:00+00:00,2026-05-16T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.79,31.44,,,1010,79,,,10000,9.9,331,99,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778940000,2026-05-16T14:00:00+00:00,2026-05-16T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.91,31.58,,,1010,78,,,10000,10.66,4,98,1778880628,1778926643,,
2026-05-17T00:16:16.595226+08:00,1778943600,2026-05-16T15:00:00+00:00,2026-05-16T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.94,31.65,,,1010,78,,,10000,10.98,27,93,1778880628,1778926643,,
