fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-08T00:45:18.373801+08:00,1783393200,2026-07-07T03:00:00+00:00,2026-07-07T11:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.75,35.57,,,1010,65,,,10000,6.3,268,49,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783396800,2026-07-07T04:00:00+00:00,2026-07-07T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,31.04,35.98,,,1009,64,,,10000,10.3,268,59,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783400400,2026-07-07T05:00:00+00:00,2026-07-07T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.81,35.97,,,1009,66,,,10000,14.47,273,66,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783404000,2026-07-07T06:00:00+00:00,2026-07-07T14:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.34,35.37,,,1008,68,,,10000,17.28,284,45,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783407600,2026-07-07T07:00:00+00:00,2026-07-07T15:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.42,35.56,,,1008,68,,,10000,16.27,291,56,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783411200,2026-07-07T08:00:00+00:00,2026-07-07T16:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.21,35.3,,,1007,69,,,10000,18.4,291,34,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783414800,2026-07-07T09:00:00+00:00,2026-07-07T17:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.67,34.93,,,1007,73,,,10000,18.04,292,25,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783418400,2026-07-07T10:00:00+00:00,2026-07-07T18:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,28.81,33.62,,,1008,77,,,10000,16.24,294,21,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783422000,2026-07-07T11:00:00+00:00,2026-07-07T19:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,28,32.1,,,1008,80,,,10000,13.82,293,18,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783425600,2026-07-07T12:00:00+00:00,2026-07-07T20:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,27.62,31.43,,,1009,82,,,10000,12.38,293,15,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783429200,2026-07-07T13:00:00+00:00,2026-07-07T21:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.44,31.11,,,1009,83,,,10000,12.6,294,5,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783432800,2026-07-07T14:00:00+00:00,2026-07-07T22:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.06,30.38,,,1010,85,,,7732,12.2,296,6,1783373663,1783420190,,
2026-07-08T00:45:18.373801+08:00,1783436400,2026-07-07T15:00:00+00:00,2026-07-07T23:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,26.82,29.86,,,1010,86,,,10000,11.84,300,9,1783373663,1783420190,,
