fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-13T14:39:56.005218+08:00,1773244800,2026-03-11T16:00:00+00:00,2026-03-12T00:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.19,23.55,,,1012,76,,,10000,13.25,92,8,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773248400,2026-03-11T17:00:00+00:00,2026-03-12T01:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.84,23.22,,,1012,78,,,10000,12.49,86,6,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773252000,2026-03-11T18:00:00+00:00,2026-03-12T02:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.5,22.89,,,1011,80,,,10000,11.59,80,0,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773255600,2026-03-11T19:00:00+00:00,2026-03-12T03:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.27,22.67,,,1011,81,,,10000,12.35,80,0,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773259200,2026-03-11T20:00:00+00:00,2026-03-12T04:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.02,22.44,,,1011,83,,,10000,12.2,75,0,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773262800,2026-03-11T21:00:00+00:00,2026-03-12T05:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,21.82,22.25,,,1011,84,,,10000,11.84,73,2,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773266400,2026-03-11T22:00:00+00:00,2026-03-12T06:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,21.69,22.11,,,1012,84,,,10000,11.41,69,14,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773270000,2026-03-11T23:00:00+00:00,2026-03-12T07:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,22.75,23.14,,,1013,79,,,10000,11.16,64,24,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773273600,2026-03-12T00:00:00+00:00,2026-03-12T08:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,24.81,25.2,,,1013,71,,,10000,13.97,63,21,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773277200,2026-03-12T01:00:00+00:00,2026-03-12T09:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.78,27.87,,,1013,61,,,10000,14.69,62,20,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773280800,2026-03-12T02:00:00+00:00,2026-03-12T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,28.26,29.37,,,1013,56,,,10000,12.67,49,20,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773284400,2026-03-12T03:00:00+00:00,2026-03-12T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,28.91,30.17,,,1012,55,,,10000,9.04,41,15,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773288000,2026-03-12T04:00:00+00:00,2026-03-12T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,28.91,30.45,,,1011,57,,,10000,4.36,27,17,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773291600,2026-03-12T05:00:00+00:00,2026-03-12T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,27.8,29.26,,,1010,61,,,10000,2.52,345,23,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773295200,2026-03-12T06:00:00+00:00,2026-03-12T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.55,29,,,1010,62,,,10000,4.79,279,52,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773298800,2026-03-12T07:00:00+00:00,2026-03-12T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.73,29.26,,,1009,62,,,10000,5.76,261,52,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773302400,2026-03-12T08:00:00+00:00,2026-03-12T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.23,28.71,,,1009,64,,,10000,7.16,285,51,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773306000,2026-03-12T09:00:00+00:00,2026-03-12T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,26.86,28.4,,,1009,67,,,10000,6.73,289,48,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773309600,2026-03-12T10:00:00+00:00,2026-03-12T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,25.87,26.37,,,1010,71,,,10000,4.64,293,45,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773313200,2026-03-12T11:00:00+00:00,2026-03-12T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,24.78,25.27,,,1011,75,,,10000,2.95,42,41,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773316800,2026-03-12T12:00:00+00:00,2026-03-12T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.62,25.12,,,1011,76,,,10000,4.82,74,10,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773320400,2026-03-12T13:00:00+00:00,2026-03-12T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.32,24.82,,,1012,77,,,10000,10.19,86,10,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773324000,2026-03-12T14:00:00+00:00,2026-03-12T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,23.96,24.47,,,1013,79,,,10000,13.25,84,22,1773266851,1773310043,,
2026-03-13T14:39:56.005218+08:00,1773327600,2026-03-12T15:00:00+00:00,2026-03-12T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,23.53,24.03,,,1013,80,,,10000,17.17,84,26,1773266851,1773310043,,
