fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-07T00:21:19.001554+08:00,1780711200,2026-06-06T02:00:00+00:00,2026-06-06T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.14,34.65,,,1012,67,,,10000,14.15,265,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780714800,2026-06-06T03:00:00+00:00,2026-06-06T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.71,34.12,,,1012,69,,,10000,13.25,255,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780718400,2026-06-06T04:00:00+00:00,2026-06-06T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.37,35.19,,,1011,67,,,10000,15.98,256,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780722000,2026-06-06T05:00:00+00:00,2026-06-06T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.63,34.38,,,1011,71,,,10000,17.14,264,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780725600,2026-06-06T06:00:00+00:00,2026-06-06T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.03,33.77,,,1011,75,,,10000,15.88,277,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780729200,2026-06-06T07:00:00+00:00,2026-06-06T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.93,33.52,,,1011,75,,,10000,14.62,275,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780732800,2026-06-06T08:00:00+00:00,2026-06-06T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.95,33.57,,,1011,75,,,10000,14.44,276,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780736400,2026-06-06T09:00:00+00:00,2026-06-06T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.8,33.4,,,1011,76,,,10000,13.07,279,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780740000,2026-06-06T10:00:00+00:00,2026-06-06T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.21,32.63,,,1011,80,,,10000,13.18,285,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780743600,2026-06-06T11:00:00+00:00,2026-06-06T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.95,32.28,,,1012,82,,,10000,14.04,295,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780747200,2026-06-06T12:00:00+00:00,2026-06-06T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.68,31.73,,,1012,83,,,10000,14.8,301,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780750800,2026-06-06T13:00:00+00:00,2026-06-06T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.11,30.4,,,1013,84,,,10000,13.14,307,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780754400,2026-06-06T14:00:00+00:00,2026-06-06T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.27,30.57,,,1013,82,,,10000,8.39,319,100,1780694910,1780741435,,
2026-06-07T00:21:19.001554+08:00,1780758000,2026-06-06T15:00:00+00:00,2026-06-06T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.21,30.32,,,1013,81,,,10000,5.87,338,100,1780694910,1780741435,,
