fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-07-18T00:24:13.825317+08:00,1784253600,2026-07-17T02:00:00+00:00,2026-07-17T10:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.69,34.52,,,1011,71,,,10000,14.44,254,42,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784257200,2026-07-17T03:00:00+00:00,2026-07-17T11:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.97,34.97,,,1011,70,,,10000,15.26,257,35,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784260800,2026-07-17T04:00:00+00:00,2026-07-17T12:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.07,34.97,,,1011,69,,,10000,15.73,260,40,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784264400,2026-07-17T05:00:00+00:00,2026-07-17T13:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,30.09,35.01,,,1010,69,,,10000,16.63,259,43,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784268000,2026-07-17T06:00:00+00:00,2026-07-17T14:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,30.08,34.75,,,1010,68,,,10000,18.04,259,5,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784271600,2026-07-17T07:00:00+00:00,2026-07-17T15:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,29.84,34.42,,,1009,69,,,10000,18.32,260,10,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784275200,2026-07-17T08:00:00+00:00,2026-07-17T16:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,29.53,33.92,,,1009,70,,,10000,17.1,261,12,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784278800,2026-07-17T09:00:00+00:00,2026-07-17T17:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,29.04,33.39,,,1009,73,,,10000,15.37,263,39,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784282400,2026-07-17T10:00:00+00:00,2026-07-17T18:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,28.27,32.28,,,1009,77,,,10000,13.46,262,49,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784286000,2026-07-17T11:00:00+00:00,2026-07-17T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.53,30.96,,,1010,80,,,10000,12.35,260,57,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784289600,2026-07-17T12:00:00+00:00,2026-07-17T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.27,30.46,,,1010,81,,,10000,11.7,257,59,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784293200,2026-07-17T13:00:00+00:00,2026-07-17T21:00:00+08:00,14.0760,120.6321,Asia/Manila,802,Clouds,scattered clouds,27.2,30.3,,,1011,81,,,10000,11.74,254,32,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784296800,2026-07-17T14:00:00+00:00,2026-07-17T22:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,27.22,30.45,,,1011,82,,,10000,12.1,259,21,1784237836,1784284168,,
2026-07-18T00:24:13.825317+08:00,1784300400,2026-07-17T15:00:00+00:00,2026-07-17T23:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,27.11,30.19,,,1011,82,,,10000,12.2,261,19,1784237836,1784284168,,
