fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-08T00:02:32.916819+08:00,1788710400,2026-09-06T16:00:00+00:00,2026-09-07T00:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.07,26.07,,,1011,89,,,10000,16.49,244,100,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788714000,2026-09-06T17:00:00+00:00,2026-09-07T01:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.16,26.16,,,1010,88,,,10000,18.18,240,100,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788717600,2026-09-06T18:00:00+00:00,2026-09-07T02:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.41,26.41,,,1010,87,,,10000,18.58,243,97,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788721200,2026-09-06T19:00:00+00:00,2026-09-07T03:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.55,26.55,,,1009,87,,,10000,20.02,243,100,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788724800,2026-09-06T20:00:00+00:00,2026-09-07T04:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.56,26.56,,,1009,87,,,10000,21.53,242,99,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788728400,2026-09-06T21:00:00+00:00,2026-09-07T05:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.36,26.36,,,1010,89,,,10000,21.02,235,91,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788732000,2026-09-06T22:00:00+00:00,2026-09-07T06:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,26.34,26.34,,,1010,89,,,10000,21.02,241,84,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788735600,2026-09-06T23:00:00+00:00,2026-09-07T07:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.75,29.77,,,1011,87,,,10000,21.85,242,85,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788739200,2026-09-07T00:00:00+00:00,2026-09-07T08:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.27,31.03,,,1011,86,,,7546,21.46,246,74,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788742800,2026-09-07T01:00:00+00:00,2026-09-07T09:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,27.63,31.73,,,1011,84,,,6280,22.25,246,79,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788746400,2026-09-07T02:00:00+00:00,2026-09-07T10:00:00+08:00,14.0760,120.6321,Asia/Manila,502,Rain,heavy intensity rain,27.92,32.2,,,1011,82,,,7982,22.93,245,86,1788731170,1788775536,4.21,
2026-09-08T00:02:32.916819+08:00,1788750000,2026-09-07T03:00:00+00:00,2026-09-07T11:00:00+08:00,14.0760,120.6321,Asia/Manila,501,Rain,moderate rain,27.96,32.31,,,1011,82,,,8185,22.0,243,90,1788731170,1788775536,3.65,
2026-09-08T00:02:32.916819+08:00,1788753600,2026-09-07T04:00:00+00:00,2026-09-07T12:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.69,31.75,,,1011,83,,,9447,22.1,243,92,1788731170,1788775536,0.13,
2026-09-08T00:02:32.916819+08:00,1788757200,2026-09-07T05:00:00+00:00,2026-09-07T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.56,31.55,,,1010,84,,,10000,22.32,241,93,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788760800,2026-09-07T06:00:00+00:00,2026-09-07T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.57,31.71,,,1009,85,,,10000,24.23,240,100,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788764400,2026-09-07T07:00:00+00:00,2026-09-07T15:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.29,31.09,,,1009,86,,,10000,24.59,241,100,1788731170,1788775536,0.56,
2026-09-08T00:02:32.916819+08:00,1788768000,2026-09-07T08:00:00+00:00,2026-09-07T16:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,27.12,30.86,,,1009,88,,,10000,23.83,241,100,1788731170,1788775536,0.32,
2026-09-08T00:02:32.916819+08:00,1788771600,2026-09-07T09:00:00+00:00,2026-09-07T17:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,26.99,30.5,,,1009,88,,,10000,22.36,244,100,1788731170,1788775536,0.56,
2026-09-08T00:02:32.916819+08:00,1788775200,2026-09-07T10:00:00+00:00,2026-09-07T18:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,26.62,26.62,,,1010,90,,,7293,21.02,245,100,1788731170,1788775536,0.65,
2026-09-08T00:02:32.916819+08:00,1788778800,2026-09-07T11:00:00+00:00,2026-09-07T19:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,26.69,29.78,,,1010,89,,,10000,21.85,248,100,1788731170,1788775536,0.24,
2026-09-08T00:02:32.916819+08:00,1788782400,2026-09-07T12:00:00+00:00,2026-09-07T20:00:00+08:00,14.0760,120.6321,Asia/Manila,500,Rain,light rain,26.44,26.44,,,1010,89,,,7890,23.15,250,100,1788731170,1788775536,0.15,
2026-09-08T00:02:32.916819+08:00,1788786000,2026-09-07T13:00:00+00:00,2026-09-07T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,26.2,26.2,,,1011,90,,,10000,25.34,248,100,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788789600,2026-09-07T14:00:00+00:00,2026-09-07T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,25.79,26.83,,,1012,92,,,10000,24.77,236,100,1788731170,1788775536,,
2026-09-08T00:02:32.916819+08:00,1788793200,2026-09-07T15:00:00+00:00,2026-09-07T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,25.4,26.4,,,1012,92,,,10000,23.18,224,100,1788731170,1788775536,,
